mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
24.143,24.213,6.251,1.849,29.687,23.436
24.765,24.891,6.379,2.493,29.815,23.436
25.476,25.652,7.204,3.002,30.64,23.436
25.99,26.169,7.204,3.061,30.64,23.436
26.691,26.883,7.204,3.21,30.64,23.436
27.469,27.663,7.791,3.272,31.227,23.436
28.157,28.328,7.791,3.104,31.227,23.436
28.847,28.975,7.686,2.721,31.227,23.541
29.403,29.475,7.639,2.07,31.227,23.588
30.156,30.166,2.579,0.794,31.227,28.648
30.255,30.266,2.579,0.791,31.227,28.648
30.386,30.397,2.579,0.815,31.227,28.648
30.373,30.384,2.579,0.812,31.227,28.648
30.493,30.499,2.128,0.613,31.227,29.099
30.532,30.539,2.128,0.626,31.227,29.099
29.763,29.841,7.592,2.156,31.126,23.534
29.066,29.204,7.624,2.834,31.126,23.502
28.385,28.569,7.624,3.237,31.126,23.502
27.826,28.05,7.624,3.534,31.126,23.502
27.059,27.294,7.673,3.568,31.126,23.453
26.351,26.58,7.673,3.481,31.126,23.453
25.587,25.784,7.456,3.174,30.909,23.453
24.889,25.041,7.456,2.755,30.909,23.453
24.251,24.352,7.456,2.22,30.909,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
24.081,24.15,6.124,1.817,29.532,23.408
24.72,24.843,6.362,2.471,29.788,23.426
25.443,25.619,7.261,2.997,30.687,23.426
25.947,26.126,7.261,3.058,30.687,23.426
26.649,26.844,7.261,3.222,30.687,23.426
27.426,27.624,7.839,3.304,31.265,23.426
28.123,28.296,7.839,3.129,31.265,23.426
28.826,28.959,7.79,2.764,31.265,23.475
29.393,29.469,7.79,2.114,31.265,23.475
30.15,30.161,2.688,0.816,31.265,28.577
30.256,30.266,2.688,0.797,31.265,28.577
30.397,30.408,2.688,0.826,31.265,28.577
30.361,30.372,2.688,0.82,31.265,28.577
30.497,30.503,2.117,0.596,31.265,29.148
30.529,30.535,2.117,0.606,31.265,29.148
29.753,29.831,7.694,2.157,31.194,23.5
29.064,29.2,7.694,2.821,31.194,23.5
28.366,28.549,7.703,3.222,31.194,23.491
27.793,28.016,7.777,3.527,31.194,23.417
27.033,27.267,7.777,3.565,31.194,23.417
26.316,26.548,7.777,3.497,31.194,23.417
25.548,25.744,7.451,3.17,30.868,23.417
24.872,25.026,7.451,2.773,30.868,23.417
24.228,24.329,7.451,2.214,30.868,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.511,23.512,0.171,0.058,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.505,23.505,0.171,0.059,23.58,23.409
23.508,23.508,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.499,23.499,0.165,0.062,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
24.092,24.159,6.05,1.798,29.484,23.434
24.727,24.85,6.413,2.471,29.847,23.434
25.44,25.616,7.248,3.002,30.682,23.434
25.948,26.128,7.248,3.06,30.682,23.434
26.651,26.843,7.248,3.21,30.682,23.434
27.42,27.614,7.69,3.268,31.125,23.435
28.116,28.285,7.69,3.083,31.125,23.435
28.805,28.932,7.645,2.707,31.125,23.48
29.368,29.439,7.49,2.045,31.125,23.635
30.12,30.131,2.568,0.806,31.155,28.587
30.241,30.252,2.568,0.793,31.155,28.587
30.379,30.39,2.635,0.831,31.222,28.587
30.354,30.365,2.635,0.825,31.222,28.587
30.483,30.49,2.114,0.612,31.222,29.108
30.509,30.515,2.114,0.617,31.222,29.108
29.764,29.839,7.543,2.11,31.222,23.679
29.068,29.204,7.776,2.814,31.222,23.446
28.38,28.564,7.781,3.233,31.222,23.441
27.82,28.043,7.781,3.53,31.222,23.441
27.059,27.291,7.781,3.549,31.222,23.441
26.333,26.561,7.785,3.472,31.222,23.437
25.554,25.747,7.302,3.147,30.736,23.434
24.876,25.025,7.302,2.724,30.736,23.434
24.253,24.349,7.302,2.163,30.736,23.434
23.534,23.534,0.245,0.092,23.679,23.434
23.526,23.526,0.22,0.081,23.654,23.434
23.538,23.538,0.22,0.078,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.524,23.524,0.209,0.069,23.644,23.435
23.508,23.508,0.156,0.057,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.528,23.528,0.322,0.099,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.515,23.516,0.333,0.098,23.767,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
24.102,24.169,6.013,1.789,29.47,23.457
24.724,24.845,6.3,2.446,29.757,23.457
25.443,25.615,7.175,2.968,30.644,23.469
25.977,26.155,7.169,3.045,30.644,23.475
26.675,26.867,7.169,3.199,30.644,23.475
27.438,27.632,7.691,3.268,31.166,23.475
28.138,28.307,7.691,3.091,31.166,23.475
28.835,28.964,7.646,2.725,31.166,23.52
29.385,29.459,7.646,2.081,31.166,23.52
30.139,30.149,2.355,0.778,31.166,28.811
30.257,30.266,2.355,0.757,31.166,28.811
30.403,30.413,2.401,0.786,31.212,28.811
30.4,30.41,2.401,0.785,31.212,28.811
30.505,30.511,2.164,0.619,31.212,29.048
30.532,30.538,2.164,0.624,31.212,29.048
29.763,29.843,7.731,2.175,31.212,23.481
29.071,29.209,7.731,2.837,31.212,23.481
28.374,28.559,7.734,3.241,31.212,23.478
27.825,28.049,7.734,3.532,31.212,23.478
27.067,27.302,7.734,3.569,31.212,23.478
26.356,26.587,7.734,3.493,31.212,23.478
25.583,25.779,7.299,3.173,30.777,23.478
24.876,25.025,7.299,2.729,30.777,23.478
24.237,24.335,7.31,2.18,30.777,23.467
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.503,23.503,0.085,0.03,23.554,23.469
23.512,23.512,0.109,0.037,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
24.122,24.192,6.194,1.848,29.664,23.47
24.746,24.871,6.324,2.492,29.794,23.47
25.458,25.633,7.118,2.992,30.588,23.47
25.976,26.155,7.118,3.052,30.588,23.47
26.681,26.873,7.118,3.207,30.588,23.47
27.453,27.647,7.707,3.27,31.19,23.483
28.135,28.306,7.707,3.107,31.19,23.483
28.824,28.954,7.697,2.742,31.19,23.493
29.389,29.463,7.695,2.09,31.19,23.495
30.145,30.154,2.534,0.774,31.19,28.656
30.242,30.252,2.534,0.769,31.19,28.656
30.38,30.391,2.534,0.8,31.19,28.656
30.375,30.386,2.534,0.799,31.19,28.656
30.499,30.505,2.052,0.592,31.19,29.138
30.539,30.545,2.052,0.607,31.19,29.138
29.759,29.84,7.789,2.197,31.179,23.39
29.064,29.205,7.789,2.868,31.179,23.39
28.375,28.562,7.789,3.27,31.179,23.39
27.816,28.042,7.789,3.556,31.179,23.39
27.054,27.293,7.789,3.597,31.179,23.39
26.338,26.573,7.789,3.525,31.179,23.39
25.566,25.767,7.552,3.211,30.942,23.39
24.854,25.01,7.552,2.792,30.942,23.39
24.219,24.323,7.552,2.241,30.942,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.132,24.202,6.219,1.84,29.649,23.43
24.751,24.875,6.347,2.482,29.777,23.43
25.452,25.627,7.166,2.991,30.596,23.43
25.977,26.156,7.166,3.059,30.596,23.43
26.689,26.881,7.166,3.213,30.596,23.43
27.472,27.666,7.77,3.277,31.258,23.488
28.166,28.336,7.77,3.1,31.258,23.488
28.86,28.989,7.745,2.73,31.258,23.513
29.416,29.488,7.658,2.071,31.258,23.6
30.173,30.184,2.527,0.801,31.258,28.731
30.29,30.301,2.527,0.801,31.258,28.731
30.432,30.443,2.527,0.823,31.258,28.731
30.42,30.431,2.527,0.822,31.258,28.731
30.529,30.536,2.193,0.644,31.258,29.065
30.554,30.561,2.193,0.649,31.258,29.065
29.789,29.866,7.591,2.148,31.197,23.606
29.091,29.229,7.695,2.834,31.197,23.502
28.397,28.581,7.71,3.242,31.197,23.487
27.848,28.071,7.71,3.533,31.197,23.487
27.096,27.327,7.71,3.546,31.197,23.487
26.366,26.591,7.71,3.455,31.197,23.487
25.594,25.786,7.337,3.136,30.82,23.483
24.902,25.05,7.337,2.719,30.82,23.483
24.271,24.369,7.337,2.184,30.82,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.49,23.49,0.102,0.032,23.531,23.429
23.481,23.481,0.106,0.037,23.531,23.425
23.489,23.489,0.106,0.037,23.531,23.425
23.488,23.489,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
