mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
19.708,19.878,8.716,2.599,27.503,18.787
20.436,20.684,8.716,3.192,27.503,18.787
21.183,21.484,8.716,3.587,27.503,18.787
21.187,21.488,8.676,3.584,27.503,18.827
21.181,21.483,8.699,3.588,27.503,18.804
21.175,21.478,8.708,3.591,27.503,18.795
21.163,21.467,8.775,3.6,27.503,18.728
21.147,21.453,8.791,3.61,27.503,18.712
21.148,21.454,8.791,3.609,27.503,18.712
21.15,21.456,8.791,3.608,27.503,18.712
20.272,20.488,7.622,2.967,26.334,18.712
19.539,19.67,7.622,2.266,26.334,18.712
18.792,18.792,0.155,0.06,18.867,18.712
18.789,18.789,0.155,0.059,18.867,18.712
18.79,18.79,0.155,0.059,18.867,18.712
18.799,18.799,0.167,0.065,18.879,18.712
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
19.696,19.87,8.824,2.626,27.572,18.748
20.423,20.675,8.824,3.221,27.572,18.748
21.176,21.484,8.824,3.627,27.572,18.748
21.167,21.476,8.824,3.632,27.572,18.748
21.164,21.473,8.824,3.635,27.572,18.748
21.153,21.464,8.91,3.642,27.572,18.662
21.137,21.45,8.91,3.652,27.572,18.662
21.149,21.461,8.91,3.645,27.572,18.662
21.143,21.455,8.91,3.649,27.572,18.662
21.131,21.445,8.91,3.656,27.572,18.662
20.249,20.47,7.748,3.001,26.41,18.662
19.529,19.663,7.748,2.295,26.41,18.662
18.775,18.775,0.221,0.082,18.883,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
19.672,19.845,8.789,2.615,27.516,18.727
20.383,20.633,8.789,3.2,27.516,18.727
21.14,21.445,8.789,3.603,27.516,18.727
21.135,21.44,8.789,3.607,27.516,18.727
21.145,21.449,8.789,3.6,27.516,18.727
21.145,21.449,8.789,3.6,27.516,18.727
21.15,21.454,8.789,3.596,27.516,18.727
21.161,21.463,8.763,3.589,27.516,18.753
21.157,21.46,8.763,3.592,27.516,18.753
21.147,21.451,8.763,3.598,27.516,18.753
20.272,20.486,7.604,2.948,26.357,18.753
19.558,19.689,7.604,2.266,26.357,18.753
18.798,18.798,0.095,0.033,18.848,18.753
18.786,18.787,0.15,0.044,18.848,18.698
18.778,18.778,0.136,0.039,18.834,18.698
18.774,18.774,0.136,0.043,18.834,18.698
18.781,18.781,0.181,0.053,18.879,18.698
18.786,18.786,0.181,0.059,18.879,18.698
18.782,18.782,0.181,0.059,18.879,18.698
18.776,18.777,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
19.665,19.839,8.818,2.622,27.53,18.712
20.388,20.639,8.818,3.206,27.53,18.712
21.153,21.458,8.818,3.603,27.53,18.712
21.134,21.442,8.837,3.616,27.53,18.693
21.13,21.438,8.837,3.618,27.53,18.693
21.125,21.433,8.837,3.622,27.53,18.693
21.133,21.441,8.837,3.616,27.53,18.693
21.137,21.444,8.837,3.614,27.53,18.693
21.144,21.45,8.837,3.609,27.53,18.693
21.139,21.446,8.837,3.613,27.53,18.693
20.27,20.484,7.67,2.956,26.363,18.693
19.548,19.679,7.67,2.272,26.363,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
18.786,18.787,0.2,0.069,18.905,18.705
18.782,18.782,0.2,0.069,18.905,18.705
18.773,18.773,0.186,0.058,18.891,18.705
