mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.459,16.459,0.117,0.048,16.514,16.397
16.816,16.851,3.683,1.089,20.08,16.397
16.799,16.835,3.742,1.095,20.08,16.338
16.802,16.838,3.742,1.094,20.08,16.338
16.808,16.844,3.742,1.092,20.08,16.338
16.812,16.848,3.742,1.09,20.08,16.338
16.821,16.857,3.742,1.087,20.08,16.338
16.822,16.857,3.742,1.087,20.08,16.338
16.822,16.857,3.742,1.087,20.08,16.338
16.821,16.856,3.742,1.087,20.08,16.338
16.817,16.853,3.742,1.089,20.08,16.338
16.459,16.459,0.175,0.053,16.513,16.338
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.491,16.491,0.193,0.058,16.571,16.378
16.851,16.884,3.666,1.066,20.044,16.378
16.831,16.865,3.721,1.074,20.044,16.323
16.824,16.859,3.721,1.076,20.044,16.323
16.826,16.861,3.721,1.075,20.044,16.323
16.82,16.855,3.721,1.077,20.044,16.323
16.825,16.86,3.721,1.075,20.044,16.323
16.822,16.857,3.721,1.076,20.044,16.323
16.814,16.849,3.721,1.079,20.044,16.323
16.805,16.839,3.721,1.081,20.044,16.323
16.815,16.85,3.721,1.078,20.044,16.323
16.456,16.456,0.227,0.057,16.55,16.323
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.483,16.483,0.109,0.039,16.531,16.422
16.826,16.858,3.518,1.039,19.94,16.422
16.808,16.84,3.628,1.046,19.94,16.312
16.811,16.843,3.628,1.045,19.94,16.312
16.815,16.847,3.628,1.044,19.94,16.312
16.813,16.845,3.628,1.045,19.94,16.312
16.802,16.835,3.628,1.048,19.94,16.312
16.789,16.822,3.628,1.052,19.94,16.312
16.791,16.824,3.628,1.051,19.94,16.312
16.784,16.817,3.628,1.053,19.94,16.312
16.785,16.818,3.628,1.053,19.94,16.312
16.447,16.447,0.245,0.06,16.557,16.312
16.46,16.46,0.154,0.041,16.557,16.403
