mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
20.211,20.317,7.01,2.073,26.428,19.418
20.905,21.087,7.01,2.762,26.428,19.418
21.719,21.978,8.226,3.363,27.644,19.418
22.445,22.732,8.226,3.598,27.644,19.418
23.117,23.396,8.141,3.597,27.644,19.503
23.748,24.001,8.141,3.473,27.644,19.503
24.37,24.582,8.141,3.218,27.644,19.503
24.378,24.588,8.141,3.206,27.644,19.503
24.376,24.586,8.154,3.209,27.644,19.49
24.376,24.587,8.154,3.209,27.644,19.49
23.695,23.94,8.154,3.417,27.644,19.49
23.005,23.268,8.154,3.492,27.644,19.49
22.192,22.43,7.349,3.255,26.839,19.49
21.454,21.655,6.68,2.939,26.139,19.459
20.798,20.951,6.428,2.523,25.887,19.459
20.17,20.257,6.341,1.877,25.8,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
20.211,20.315,6.901,2.046,26.347,19.446
20.904,21.086,7.071,2.765,26.517,19.446
21.715,21.975,8.207,3.37,27.653,19.446
22.453,22.741,8.207,3.605,27.653,19.446
23.131,23.411,8.207,3.615,27.653,19.446
23.784,24.037,8.141,3.477,27.653,19.512
24.401,24.612,8.141,3.217,27.653,19.512
24.411,24.62,8.141,3.201,27.653,19.512
24.419,24.626,8.064,3.19,27.653,19.589
24.416,24.624,8.073,3.194,27.653,19.58
23.735,23.981,8.116,3.427,27.653,19.537
23.037,23.301,8.116,3.499,27.653,19.537
22.221,22.461,7.389,3.271,26.888,19.499
21.484,21.686,6.731,2.951,26.23,19.499
20.822,20.974,6.479,2.525,25.978,19.499
20.175,20.261,6.262,1.862,25.761,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
