mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.977,20.025,4.718,1.387,24.136,19.418
20.307,20.372,4.718,1.626,24.136,19.418
20.583,20.652,4.718,1.688,24.136,19.418
20.584,20.653,4.718,1.688,24.136,19.418
20.588,20.656,4.718,1.685,24.136,19.418
20.591,20.66,4.718,1.683,24.136,19.418
20.6,20.668,4.718,1.678,24.136,19.418
20.588,20.656,4.718,1.686,24.136,19.418
20.59,20.658,4.698,1.684,24.136,19.438
20.575,20.645,4.698,1.693,24.136,19.438
20.124,20.161,3.445,1.219,22.883,19.438
19.796,19.812,2.758,0.803,22.196,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
20.012,20.058,4.647,1.366,24.106,19.459
20.337,20.4,4.647,1.6,24.106,19.459
20.598,20.665,4.647,1.658,24.106,19.459
20.59,20.657,4.66,1.663,24.106,19.446
20.604,20.67,4.66,1.654,24.106,19.446
20.598,20.664,4.66,1.658,24.106,19.446
20.588,20.655,4.66,1.664,24.106,19.446
20.596,20.662,4.66,1.659,24.106,19.446
20.588,20.655,4.66,1.664,24.106,19.446
20.59,20.657,4.66,1.663,24.106,19.446
20.14,20.175,3.423,1.193,22.869,19.446
19.803,19.818,2.688,0.779,22.134,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
20.013,20.058,4.565,1.351,24.064,19.499
20.336,20.397,4.565,1.577,24.064,19.499
20.586,20.651,4.565,1.64,24.064,19.499
