mean,RMS,ptp,std,max,min
24.085,24.085,0.03,0.009,24.102,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.092,24.092,0.105,0.029,24.172,24.067
24.092,24.093,0.105,0.029,24.172,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.896,25.008,7.919,2.364,31.986,24.067
25.526,25.685,7.919,2.857,31.986,24.067
26.265,26.472,7.919,3.309,31.986,24.067
26.264,26.472,7.919,3.309,31.986,24.067
26.255,26.463,7.919,3.315,31.986,24.067
26.255,26.464,7.919,3.315,31.986,24.067
26.255,26.463,7.925,3.315,31.986,24.061
26.256,26.465,7.925,3.314,31.986,24.061
26.256,26.464,7.925,3.314,31.986,24.061
26.246,26.455,7.925,3.32,31.986,24.061
25.455,25.604,7.414,2.752,31.475,24.061
24.821,24.92,7.415,2.218,31.475,24.06
24.082,24.082,0.045,0.014,24.105,24.06
24.082,24.082,0.045,0.015,24.105,24.06
24.085,24.085,0.046,0.016,24.106,24.06
24.086,24.086,0.046,0.016,24.106,24.06
24.089,24.089,0.046,0.014,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.085,24.085,0.046,0.012,24.106,24.06
24.086,24.086,0.046,0.012,24.106,24.06
24.086,24.086,0.047,0.012,24.106,24.059
24.088,24.088,0.047,0.012,24.106,24.059
24.878,24.991,7.941,2.374,32.0,24.059
25.508,25.669,7.941,2.87,32.0,24.059
26.246,26.456,7.941,3.323,32.0,24.059
26.248,26.458,7.941,3.322,32.0,24.059
26.247,26.456,7.941,3.323,32.0,24.059
26.247,26.457,7.941,3.323,32.0,24.059
26.248,26.457,7.941,3.322,32.0,24.059
26.246,26.456,7.941,3.323,32.0,24.059
26.249,26.458,7.934,3.322,32.0,24.066
26.248,26.457,7.934,3.322,32.0,24.066
25.457,25.606,7.404,2.751,31.47,24.066
24.825,24.924,7.404,2.215,31.47,24.066
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.089,24.089,0.033,0.009,24.108,24.075
24.088,24.088,0.033,0.008,24.108,24.075
24.089,24.089,0.033,0.009,24.108,24.075
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.88,24.993,7.895,2.366,31.979,24.084
25.521,25.683,7.895,2.882,31.979,24.084
26.261,26.472,7.895,3.334,31.979,24.084
26.26,26.471,7.895,3.335,31.979,24.084
26.26,26.471,7.895,3.335,31.979,24.084
26.26,26.471,7.895,3.334,31.979,24.084
26.261,26.472,7.895,3.334,31.979,24.084
26.264,26.474,7.895,3.332,31.979,24.084
26.263,26.474,7.895,3.332,31.979,24.084
26.265,26.475,7.895,3.332,31.979,24.084
25.474,25.625,7.414,2.773,31.492,24.078
24.831,24.93,7.414,2.22,31.492,24.078
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.096,24.096,0.121,0.034,24.194,24.073
24.095,24.096,0.121,0.034,24.194,24.073
24.094,24.095,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.89,25.002,7.922,2.369,31.995,24.073
25.522,25.682,7.922,2.864,31.995,24.073
26.264,26.473,7.92,3.318,31.995,24.075
26.255,26.465,7.92,3.323,31.995,24.075
26.257,26.467,7.913,3.322,31.995,24.082
26.26,26.469,7.911,3.32,31.995,24.084
26.261,26.47,7.911,3.32,31.995,24.084
26.259,26.468,7.911,3.321,31.995,24.084
26.26,26.469,7.906,3.32,31.995,24.089
26.258,26.467,7.911,3.322,31.995,24.084
25.469,25.617,7.408,2.754,31.492,24.084
24.836,24.935,7.408,2.219,31.492,24.084
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.096,24.096,0.05,0.014,24.118,24.068
24.094,24.095,0.05,0.015,24.118,24.068
24.093,24.093,0.05,0.015,24.118,24.068
24.884,24.997,7.91,2.367,31.986,24.076
25.515,25.675,7.91,2.863,31.986,24.076
26.256,26.466,7.91,3.323,31.986,24.076
26.258,26.467,7.91,3.322,31.986,24.076
26.258,26.467,7.91,3.322,31.986,24.076
26.257,26.466,7.91,3.322,31.986,24.076
26.258,26.467,7.91,3.322,31.986,24.076
26.255,26.465,7.91,3.323,31.986,24.076
26.259,26.468,7.904,3.321,31.986,24.082
26.259,26.468,7.902,3.321,31.986,24.084
25.468,25.617,7.429,2.756,31.512,24.083
24.838,24.937,7.429,2.225,31.512,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.098,24.098,0.044,0.012,24.123,24.079
24.887,24.999,7.91,2.367,31.989,24.079
25.515,25.676,7.91,2.863,31.989,24.079
26.259,26.468,7.907,3.322,31.989,24.082
26.26,26.47,7.907,3.321,31.989,24.082
26.261,26.47,7.907,3.32,31.989,24.082
26.263,26.472,7.907,3.319,31.989,24.082
26.261,26.47,7.907,3.32,31.989,24.082
26.263,26.472,7.907,3.319,31.989,24.082
26.261,26.47,7.914,3.32,31.989,24.075
26.259,26.468,7.914,3.322,31.989,24.075
25.466,25.615,7.452,2.758,31.512,24.06
24.834,24.934,7.452,2.226,31.512,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.103,24.103,0.095,0.026,24.131,24.036
24.893,25.005,7.959,2.368,31.995,24.036
25.525,25.686,7.959,2.865,31.995,24.036
26.267,26.477,7.959,3.326,31.995,24.036
26.268,26.478,7.959,3.326,31.995,24.036
26.268,26.478,7.959,3.325,31.995,24.036
26.268,26.477,7.959,3.326,31.995,24.036
26.271,26.48,7.959,3.324,31.995,24.036
26.267,26.477,7.959,3.326,31.995,24.036
26.265,26.475,7.959,3.327,31.995,24.036
26.271,26.48,7.903,3.324,31.995,24.092
25.48,25.629,7.442,2.761,31.529,24.087
24.847,24.947,7.442,2.227,31.529,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.876,24.989,7.906,2.369,31.984,24.078
25.505,25.665,7.906,2.861,31.984,24.078
26.245,26.454,7.906,3.319,31.984,24.078
26.245,26.454,7.906,3.319,31.984,24.078
26.244,26.453,7.906,3.319,31.984,24.078
26.242,26.452,7.918,3.32,31.984,24.066
26.245,26.454,7.918,3.319,31.984,24.066
26.242,26.452,7.918,3.32,31.984,24.066
26.243,26.452,7.918,3.32,31.984,24.066
26.243,26.452,7.918,3.32,31.984,24.066
25.455,25.603,7.419,2.75,31.485,24.066
24.826,24.925,7.419,2.22,31.485,24.066
24.085,24.085,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.88,24.993,7.924,2.372,31.995,24.071
25.511,25.671,7.924,2.862,31.995,24.071
26.25,26.459,7.924,3.321,31.995,24.071
26.248,26.458,7.924,3.322,31.995,24.071
26.252,26.461,7.911,3.32,31.995,24.084
26.253,26.462,7.911,3.319,31.995,24.084
26.254,26.463,7.908,3.318,31.995,24.087
26.254,26.462,7.91,3.319,31.995,24.085
26.256,26.465,7.91,3.317,31.995,24.085
26.256,26.465,7.91,3.317,31.995,24.085
25.458,25.607,7.479,2.752,31.496,24.017
24.831,24.93,7.479,2.222,31.496,24.017
24.091,24.091,0.098,0.026,24.115,24.017
24.085,24.085,0.098,0.032,24.115,24.017
24.084,24.084,0.098,0.032,24.115,24.017
24.083,24.083,0.098,0.031,24.115,24.017
24.075,24.075,0.1,0.037,24.115,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.865,24.978,8.013,2.375,31.989,23.976
25.487,25.646,8.013,2.857,31.989,23.976
26.229,26.439,8.013,3.325,31.989,23.976
26.229,26.439,8.013,3.325,31.989,23.976
26.23,26.439,8.013,3.324,31.989,23.976
26.231,26.441,8.013,3.323,31.989,23.976
26.234,26.444,8.013,3.321,31.989,23.976
26.227,26.437,8.013,3.326,31.989,23.976
26.239,26.448,7.981,3.318,31.989,24.008
26.236,26.446,7.981,3.32,31.989,24.008
25.438,25.586,7.51,2.752,31.517,24.007
24.816,24.917,7.51,2.234,31.517,24.007
24.076,24.076,0.118,0.044,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.073,24.073,0.104,0.04,24.111,24.007
24.069,24.069,0.104,0.038,24.111,24.007
24.076,24.076,0.104,0.035,24.111,24.007
24.074,24.074,0.104,0.035,24.111,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.873,24.985,7.899,2.365,31.968,24.069
25.501,25.661,7.899,2.86,31.968,24.069
26.241,26.45,7.899,3.321,31.968,24.069
26.242,26.451,7.894,3.32,31.968,24.074
26.243,26.452,7.894,3.32,31.968,24.074
26.245,26.454,7.894,3.318,31.968,24.074
26.247,26.456,7.894,3.317,31.968,24.074
26.247,26.456,7.894,3.317,31.968,24.074
26.249,26.458,7.887,3.316,31.968,24.081
26.248,26.457,7.89,3.316,31.968,24.078
25.463,25.611,7.416,2.75,31.494,24.078
24.833,24.933,7.416,2.22,31.494,24.078
24.094,24.095,0.04,0.012,24.118,24.078
24.095,24.095,0.04,0.011,24.118,24.078
24.088,24.088,0.083,0.021,24.118,24.035
24.088,24.088,0.083,0.021,24.118,24.035
24.081,24.081,0.095,0.028,24.118,24.023
24.072,24.072,0.126,0.039,24.118,23.992
24.071,24.071,0.126,0.039,24.118,23.992
24.072,24.072,0.126,0.039,24.118,23.992
24.07,24.07,0.112,0.037,24.104,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.865,24.979,8.013,2.38,32.005,23.992
25.493,25.653,8.013,2.859,32.005,23.992
26.234,26.444,8.013,3.324,32.005,23.992
26.242,26.451,8.013,3.319,32.005,23.992
26.253,26.461,7.923,3.312,32.005,24.082
26.253,26.461,7.917,3.311,32.005,24.088
26.25,26.458,7.951,3.314,32.005,24.054
26.248,26.457,7.951,3.315,32.005,24.054
26.248,26.456,7.951,3.315,32.005,24.054
26.246,26.454,7.951,3.316,32.005,24.054
25.448,25.595,7.483,2.745,31.511,24.028
24.828,24.927,7.483,2.228,31.511,24.028
24.079,24.079,0.09,0.031,24.111,24.021
24.077,24.077,0.09,0.03,24.111,24.021
24.078,24.078,0.09,0.031,24.111,24.021
24.071,24.071,0.093,0.035,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.097,0.036,24.111,24.014
24.067,24.067,0.097,0.034,24.111,24.014
24.849,24.961,7.894,2.353,31.908,24.014
25.48,25.64,7.894,2.861,31.908,24.014
26.222,26.43,7.894,3.312,31.908,24.014
26.225,26.433,7.894,3.309,31.908,24.014
26.224,26.432,7.894,3.31,31.908,24.014
26.218,26.427,7.894,3.314,31.908,24.014
26.229,26.437,7.877,3.307,31.908,24.031
26.228,26.436,7.882,3.307,31.908,24.026
26.229,26.437,7.882,3.307,31.908,24.026
26.23,26.437,7.882,3.306,31.908,24.026
25.449,25.597,7.41,2.748,31.436,24.026
24.817,24.915,7.41,2.206,31.436,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.078,24.079,0.095,0.033,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.081,24.081,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.072,24.072,0.083,0.032,24.104,24.021
24.073,24.073,0.094,0.033,24.115,24.021
24.864,24.978,7.971,2.376,31.992,24.021
25.503,25.664,7.971,2.873,31.992,24.021
26.244,26.454,7.971,3.333,31.992,24.021
26.242,26.453,7.991,3.334,31.992,24.001
26.241,26.452,7.991,3.335,31.992,24.001
26.244,26.455,7.991,3.333,31.992,24.001
26.236,26.448,7.991,3.338,31.992,24.001
26.234,26.446,7.991,3.339,31.992,24.001
26.242,26.453,7.991,3.334,31.992,24.001
26.24,26.451,7.991,3.335,31.992,24.001
25.453,25.603,7.505,2.765,31.506,24.001
24.822,24.922,7.505,2.228,31.506,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.098,24.098,0.085,0.023,24.122,24.037
24.101,24.101,0.089,0.024,24.126,24.037
24.102,24.102,0.095,0.025,24.132,24.037
24.094,24.094,0.106,0.034,24.132,24.026
24.086,24.086,0.109,0.04,24.132,24.023
24.877,24.99,7.989,2.379,32.012,24.023
25.516,25.678,7.989,2.875,32.012,24.023
26.257,26.468,7.989,3.331,32.012,24.023
26.252,26.463,7.989,3.335,32.012,24.023
26.25,26.461,7.989,3.336,32.012,24.023
26.24,26.452,8.008,3.343,32.012,24.004
26.238,26.45,8.008,3.344,32.012,24.004
26.234,26.447,8.008,3.346,32.012,24.004
26.242,26.453,8.008,3.342,32.012,24.004
26.25,26.461,8.008,3.336,32.012,24.004
25.451,25.601,7.5,2.769,31.504,24.004
24.82,24.92,7.5,2.228,31.504,24.004
24.072,24.072,0.119,0.043,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.082,24.082,0.103,0.038,24.123,24.02
24.086,24.086,0.126,0.042,24.146,24.02
24.087,24.087,0.126,0.043,24.146,24.02
24.088,24.088,0.126,0.043,24.146,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.097,24.097,0.126,0.037,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.895,25.008,7.97,2.369,32.003,24.033
25.528,25.688,7.97,2.865,32.003,24.033
26.275,26.483,7.895,3.317,32.003,24.108
26.27,26.479,7.907,3.32,32.003,24.096
26.269,26.478,7.907,3.32,32.003,24.096
26.267,26.476,7.913,3.322,32.003,24.09
26.257,26.467,7.99,3.328,32.003,24.013
26.258,26.468,7.99,3.328,32.003,24.013
26.258,26.468,7.99,3.327,32.003,24.013
26.256,26.466,7.99,3.329,32.003,24.013
25.458,25.608,7.491,2.764,31.504,24.013
24.826,24.925,7.491,2.226,31.504,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.094,24.094,0.109,0.035,24.131,24.022
24.084,24.084,0.109,0.038,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.886,24.999,7.988,2.377,32.016,24.028
25.517,25.678,7.988,2.875,32.016,24.028
26.251,26.46,7.988,3.321,32.016,24.028
26.253,26.462,7.988,3.32,32.016,24.028
26.263,26.472,7.988,3.313,32.016,24.028
26.274,26.481,7.914,3.306,32.016,24.102
26.27,26.477,7.927,3.309,32.016,24.089
26.274,26.481,7.927,3.306,32.016,24.089
26.264,26.472,7.991,3.313,32.016,24.025
26.268,26.475,7.991,3.31,32.016,24.025
25.477,25.623,7.413,2.737,31.438,24.025
24.845,24.942,7.413,2.198,31.438,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.111,24.111,0.094,0.024,24.145,24.051
24.112,24.112,0.094,0.024,24.145,24.051
24.103,24.103,0.128,0.037,24.145,24.017
24.094,24.094,0.128,0.043,24.145,24.017
24.885,24.999,7.999,2.377,32.016,24.017
25.519,25.68,7.999,2.875,32.016,24.017
26.256,26.467,7.999,3.337,32.016,24.017
26.265,26.476,7.999,3.331,32.016,24.017
26.263,26.473,7.999,3.333,32.016,24.017
26.264,26.474,7.999,3.332,32.016,24.017
26.264,26.475,7.999,3.332,32.016,24.017
26.264,26.475,7.999,3.332,32.016,24.017
26.276,26.485,7.985,3.324,32.016,24.031
26.284,26.493,7.906,3.319,32.016,24.11
25.494,25.642,7.41,2.752,31.52,24.11
24.856,24.955,7.465,2.221,31.52,24.055
24.105,24.105,0.134,0.039,24.145,24.011
24.104,24.104,0.121,0.037,24.132,24.011
24.097,24.097,0.121,0.042,24.132,24.011
24.098,24.098,0.121,0.042,24.132,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.11,24.11,0.098,0.033,24.14,24.042
24.89,25.001,7.894,2.349,31.936,24.042
25.529,25.688,7.887,2.848,31.936,24.049
26.271,26.48,7.887,3.315,31.936,24.049
26.269,26.478,7.887,3.316,31.936,24.049
26.272,26.48,7.887,3.315,31.936,24.049
26.259,26.469,7.921,3.323,31.936,24.015
26.26,26.47,7.921,3.322,31.936,24.015
26.263,26.472,7.921,3.32,31.936,24.015
26.262,26.471,7.921,3.321,31.936,24.015
26.258,26.468,7.923,3.324,31.936,24.013
25.478,25.628,7.537,2.769,31.55,24.013
24.838,24.939,7.537,2.238,31.55,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
24.875,24.989,8.016,2.387,32.034,24.018
25.515,25.677,8.016,2.885,32.034,24.018
26.254,26.467,8.016,3.347,32.034,24.018
26.255,26.468,8.016,3.346,32.034,24.018
26.265,26.477,8.016,3.34,32.034,24.018
26.275,26.485,8.016,3.334,32.034,24.018
26.276,26.487,8.004,3.332,32.034,24.03
26.277,26.487,8.004,3.332,32.034,24.03
26.276,26.486,8.013,3.333,32.034,24.021
26.273,26.484,8.013,3.335,32.034,24.021
25.485,25.634,7.506,2.762,31.527,24.021
24.855,24.955,7.506,2.224,31.527,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
