mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
19.5,19.603,6.732,2.008,25.524,18.792
20.134,20.303,6.732,2.614,25.524,18.792
20.657,20.849,6.732,2.82,25.524,18.792
21.33,21.554,6.806,3.101,25.598,18.792
22.098,22.348,7.74,3.335,26.532,18.792
22.785,23.023,7.74,3.302,26.532,18.792
23.587,23.804,8.022,3.207,26.815,18.793
23.582,23.801,8.072,3.215,26.815,18.743
23.59,23.806,8.072,3.204,26.815,18.743
23.587,23.804,8.072,3.208,26.815,18.743
22.916,23.171,8.072,3.427,26.815,18.743
22.284,22.562,8.072,3.53,26.815,18.743
21.764,22.061,8.072,3.609,26.815,18.743
21.091,21.372,8.072,3.456,26.815,18.743
20.315,20.533,8.072,2.986,26.815,18.743
19.625,19.771,8.072,2.397,26.815,18.743
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
18.81,18.81,0.121,0.035,18.869,18.748
18.8,18.8,0.207,0.056,18.869,18.662
18.784,18.784,0.207,0.069,18.869,18.662
18.796,18.796,0.207,0.072,18.869,18.662
19.461,19.564,6.802,2.002,25.464,18.662
20.089,20.256,6.802,2.595,25.464,18.662
20.614,20.806,6.802,2.815,25.464,18.662
21.311,21.539,7.107,3.126,25.769,18.662
22.077,22.332,7.874,3.364,26.536,18.662
22.77,23.013,7.874,3.329,26.536,18.662
23.584,23.808,8.301,3.26,26.963,18.662
23.597,23.818,8.301,3.24,26.963,18.662
23.617,23.834,8.172,3.21,26.963,18.791
23.605,23.825,8.218,3.228,26.963,18.745
22.934,23.194,8.218,3.46,26.963,18.745
22.301,22.588,8.218,3.586,26.963,18.745
21.763,22.071,8.236,3.677,26.963,18.727
21.07,21.359,8.236,3.505,26.963,18.727
20.302,20.528,8.236,3.033,26.963,18.727
19.611,19.763,8.236,2.451,26.963,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.797,18.797,0.167,0.052,18.862,18.695
18.807,18.807,0.167,0.047,18.862,18.695
18.804,18.804,0.167,0.046,18.862,18.695
18.794,18.794,0.153,0.042,18.848,18.695
18.79,18.79,0.153,0.043,18.848,18.695
18.804,18.804,0.095,0.031,18.848,18.753
19.47,19.573,6.725,2.003,25.478,18.753
20.098,20.265,6.725,2.596,25.478,18.753
20.625,20.817,6.725,2.815,25.478,18.753
21.31,21.534,6.834,3.095,25.6,18.766
22.084,22.334,7.781,3.331,26.547,18.766
22.774,23.012,7.781,3.301,26.547,18.766
23.579,23.797,8.088,3.214,26.854,18.766
23.574,23.793,8.142,3.222,26.854,18.712
23.574,23.793,8.142,3.222,26.854,18.712
23.573,23.793,8.142,3.223,26.854,18.712
22.908,23.165,8.142,3.441,26.854,18.712
22.28,22.562,8.142,3.555,26.854,18.712
21.739,22.043,8.142,3.644,26.854,18.712
21.062,21.349,8.142,3.49,26.854,18.712
20.276,20.5,8.161,3.019,26.854,18.693
19.587,19.736,8.161,2.423,26.854,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
19.458,19.566,6.906,2.052,25.611,18.705
20.094,20.267,6.906,2.647,25.611,18.705
20.62,20.82,6.906,2.872,25.611,18.705
