mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
20.085,20.156,5.721,1.685,25.139,19.418
20.342,20.418,5.721,1.769,25.139,19.418
20.567,20.645,5.721,1.798,25.139,19.418
20.847,20.927,5.721,1.825,25.139,19.418
21.079,21.155,5.721,1.788,25.139,19.418
21.067,21.143,5.721,1.798,25.139,19.418
21.069,21.145,5.701,1.796,25.139,19.438
21.054,21.132,5.701,1.809,25.139,19.438
21.059,21.136,5.701,1.805,25.139,19.438
21.067,21.144,5.701,1.798,25.139,19.438
20.502,20.539,2.846,1.227,22.284,19.438
20.247,20.279,2.846,1.139,22.284,19.438
20.028,20.054,2.846,1.022,22.284,19.438
19.752,19.764,2.392,0.696,21.83,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
20.106,20.178,5.772,1.705,25.218,19.446
20.355,20.434,5.772,1.789,25.218,19.446
20.567,20.647,5.772,1.813,25.218,19.446
20.852,20.934,5.772,1.851,25.218,19.446
21.068,21.146,5.772,1.817,25.218,19.446
21.069,21.147,5.772,1.815,25.218,19.446
21.075,21.153,5.772,1.811,25.218,19.446
21.075,21.152,5.772,1.811,25.218,19.446
21.082,21.159,5.772,1.804,25.218,19.446
21.09,21.167,5.719,1.797,25.218,19.499
20.527,20.562,2.877,1.198,22.376,19.499
20.282,20.312,2.877,1.105,22.376,19.499
20.068,20.093,2.877,1.007,22.376,19.499
19.788,19.799,2.247,0.653,21.746,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
