mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.285,21.289,1.299,0.374,22.403,21.104
21.561,21.579,2.839,0.877,23.943,21.104
21.563,21.581,2.839,0.876,23.943,21.104
21.557,21.574,2.839,0.879,23.943,21.104
21.561,21.579,2.839,0.877,23.943,21.104
21.565,21.583,2.839,0.875,23.943,21.104
21.564,21.582,2.839,0.876,23.943,21.104
21.565,21.583,2.839,0.875,23.943,21.104
21.573,21.59,2.827,0.871,23.943,21.116
21.572,21.59,2.827,0.872,23.943,21.116
21.452,21.468,2.827,0.831,23.943,21.116
21.168,21.168,0.106,0.034,21.206,21.1
21.169,21.169,0.106,0.035,21.206,21.1
21.176,21.176,0.106,0.03,21.206,21.1
21.172,21.172,0.1,0.028,21.2,21.1
21.176,21.177,0.1,0.028,21.2,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.28,21.284,1.505,0.417,22.518,21.013
21.562,21.581,2.97,0.907,23.983,21.013
21.569,21.588,2.97,0.905,23.983,21.013
21.568,21.587,2.97,0.905,23.983,21.013
21.571,21.59,2.97,0.903,23.983,21.013
21.587,21.606,2.89,0.895,23.983,21.093
21.586,21.605,2.89,0.895,23.983,21.093
21.588,21.607,2.89,0.894,23.983,21.093
21.595,21.613,2.872,0.891,23.983,21.111
21.594,21.613,2.872,0.891,23.983,21.111
21.457,21.474,2.872,0.843,23.983,21.111
21.176,21.176,0.158,0.038,21.269,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.316,21.32,1.446,0.412,22.549,21.103
21.596,21.614,2.857,0.888,23.96,21.103
21.601,21.619,2.857,0.886,23.96,21.103
21.6,21.618,2.857,0.886,23.96,21.103
21.608,21.626,2.807,0.882,23.96,21.153
21.612,21.63,2.807,0.88,23.96,21.153
21.611,21.629,2.818,0.881,23.96,21.142
21.606,21.624,2.818,0.883,23.96,21.142
21.605,21.623,2.818,0.884,23.96,21.142
21.594,21.612,2.882,0.889,23.96,21.078
21.459,21.476,2.882,0.835,23.96,21.078
21.181,21.181,0.167,0.046,21.245,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.179,21.179,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.183,21.183,0.151,0.042,21.229,21.078
21.178,21.178,0.151,0.039,21.229,21.078
21.187,21.187,0.076,0.022,21.229,21.153
21.177,21.177,0.124,0.032,21.229,21.105
21.177,21.177,0.124,0.032,21.229,21.105
21.172,21.172,0.101,0.026,21.206,21.105
21.306,21.31,1.413,0.405,22.518,21.105
21.58,21.598,2.83,0.883,23.935,21.105
21.588,21.606,2.83,0.879,23.935,21.105
21.587,21.605,2.83,0.88,23.935,21.105
21.591,21.609,2.83,0.878,23.935,21.105
21.585,21.603,2.83,0.881,23.935,21.105
21.586,21.604,2.83,0.88,23.935,21.105
21.597,21.614,2.817,0.875,23.935,21.118
21.597,21.614,2.817,0.875,23.935,21.118
21.596,21.614,2.817,0.876,23.935,21.118
21.459,21.475,2.817,0.827,23.935,21.118
21.187,21.187,0.175,0.046,21.293,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.282,21.285,1.341,0.361,22.349,21.008
21.548,21.565,2.86,0.853,23.868,21.008
21.565,21.581,2.86,0.846,23.868,21.008
21.567,21.583,2.86,0.845,23.868,21.008
21.559,21.576,2.86,0.848,23.868,21.008
21.562,21.579,2.86,0.847,23.868,21.008
21.545,21.562,2.86,0.856,23.868,21.008
21.557,21.574,2.849,0.849,23.868,21.019
21.553,21.57,2.849,0.851,23.868,21.019
21.558,21.575,2.849,0.849,23.868,21.019
21.436,21.451,2.849,0.814,23.868,21.019
21.168,21.168,0.262,0.069,21.281,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.294,21.298,1.47,0.424,22.562,21.092
21.564,21.582,2.779,0.877,23.871,21.092
21.583,21.601,2.77,0.869,23.871,21.101
21.59,21.607,2.77,0.866,23.871,21.101
21.582,21.599,2.77,0.869,23.871,21.101
21.575,21.592,2.77,0.873,23.871,21.101
21.573,21.591,2.77,0.874,23.871,21.101
21.573,21.59,2.77,0.874,23.871,21.101
21.571,21.589,2.784,0.875,23.871,21.087
21.576,21.593,2.784,0.873,23.871,21.087
21.439,21.454,2.784,0.813,23.871,21.087
21.168,21.168,0.203,0.056,21.29,21.087
21.156,21.156,0.137,0.039,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.293,21.296,1.362,0.391,22.46,21.098
21.581,21.6,2.905,0.895,24.003,21.098
21.585,21.604,2.905,0.893,24.003,21.098
21.59,21.609,2.905,0.891,24.003,21.098
21.59,21.609,2.905,0.891,24.003,21.098
21.595,21.613,2.905,0.889,24.003,21.098
21.602,21.62,2.905,0.885,24.003,21.098
21.584,21.603,2.983,0.895,24.003,21.02
21.582,21.601,2.983,0.896,24.003,21.02
21.585,21.604,2.983,0.894,24.003,21.02
21.462,21.479,2.983,0.849,24.003,21.02
21.175,21.175,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.296,21.3,1.443,0.414,22.531,21.088
21.565,21.582,2.72,0.853,23.808,21.088
21.577,21.594,2.72,0.848,23.808,21.088
21.579,21.596,2.699,0.846,23.808,21.109
21.59,21.606,2.699,0.841,23.808,21.109
21.582,21.599,2.699,0.845,23.808,21.109
21.571,21.588,2.81,0.852,23.808,20.998
21.553,21.57,2.81,0.861,23.808,20.998
21.551,21.568,2.81,0.862,23.808,20.998
21.542,21.559,2.81,0.866,23.808,20.998
21.409,21.424,2.81,0.804,23.808,20.998
21.151,21.151,0.289,0.084,21.287,20.998
21.141,21.141,0.232,0.073,21.23,20.998
