mean,RMS,ptp,std,max,min
24.003,24.108,7.514,2.246,30.741,23.227
24.841,25.044,8.408,3.18,31.635,23.227
25.393,25.61,8.408,3.327,31.635,23.227
26.174,26.426,8.408,3.638,31.635,23.227
26.989,27.255,8.408,3.803,31.635,23.227
26.999,27.265,8.408,3.793,31.635,23.227
27.001,27.266,8.408,3.792,31.635,23.227
26.994,27.26,8.408,3.798,31.635,23.227
26.994,27.26,8.408,3.798,31.635,23.227
26.995,27.261,8.402,3.798,31.635,23.233
26.247,26.509,8.402,3.722,31.635,23.233
25.415,25.633,8.176,3.334,31.409,23.233
24.866,25.07,8.176,3.189,31.409,23.233
24.085,24.209,8.176,2.441,31.409,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
24.012,24.117,7.511,2.243,30.739,23.228
24.853,25.055,8.4,3.174,31.637,23.237
25.404,25.62,8.4,3.32,31.637,23.237
26.188,26.439,8.4,3.631,31.637,23.237
26.998,27.261,8.4,3.781,31.637,23.237
27.0,27.263,8.391,3.779,31.637,23.246
26.99,27.254,8.391,3.789,31.637,23.246
26.976,27.243,8.415,3.802,31.637,23.222
26.986,27.252,8.415,3.792,31.637,23.222
26.994,27.258,8.415,3.785,31.637,23.222
26.246,26.507,8.415,3.709,31.637,23.222
25.409,25.625,8.108,3.323,31.33,23.222
24.86,25.062,8.108,3.177,31.33,23.222
24.077,24.198,8.108,2.418,31.33,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.278,23.278,0.127,0.042,23.349,23.222
23.287,23.287,0.127,0.045,23.349,23.222
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
24.014,24.118,7.49,2.237,30.723,23.233
24.844,25.046,8.404,3.175,31.637,23.233
25.395,25.611,8.404,3.323,31.637,23.233
26.169,26.421,8.404,3.643,31.637,23.233
26.985,27.252,8.403,3.805,31.637,23.234
26.987,27.254,8.394,3.803,31.637,23.243
26.987,27.254,8.394,3.803,31.637,23.243
26.988,27.254,8.39,3.802,31.637,23.247
26.985,27.252,8.39,3.805,31.637,23.247
26.983,27.25,8.395,3.807,31.637,23.242
26.236,26.5,8.395,3.732,31.637,23.242
25.395,25.615,8.168,3.348,31.399,23.231
24.853,25.058,8.168,3.197,31.399,23.231
24.069,24.193,8.168,2.443,31.399,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
24.013,24.117,7.493,2.241,30.734,23.241
24.86,25.064,8.486,3.193,31.727,23.241
25.408,25.626,8.486,3.339,31.727,23.241
26.192,26.444,8.486,3.644,31.727,23.241
26.999,27.265,8.486,3.794,31.727,23.241
26.998,27.263,8.486,3.796,31.727,23.241
26.988,27.255,8.497,3.805,31.727,23.23
26.988,27.255,8.497,3.805,31.727,23.23
26.984,27.251,8.497,3.809,31.727,23.23
26.985,27.253,8.497,3.808,31.727,23.23
26.237,26.501,8.497,3.732,31.727,23.23
25.397,25.614,8.096,3.325,31.326,23.23
24.855,25.057,8.096,3.174,31.326,23.23
24.08,24.2,8.096,2.416,31.326,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
24.029,24.133,7.509,2.24,30.748,23.239
24.861,25.063,8.416,3.177,31.655,23.239
25.421,25.638,8.416,3.334,31.655,23.239
26.208,26.459,8.41,3.641,31.655,23.245
27.013,27.277,8.41,3.785,31.655,23.245
27.004,27.269,8.41,3.795,31.655,23.245
26.996,27.263,8.41,3.802,31.655,23.245
26.997,27.263,8.41,3.801,31.655,23.245
27.006,27.271,8.396,3.792,31.655,23.259
27.007,27.272,8.394,3.791,31.655,23.261
26.26,26.521,8.394,3.716,31.655,23.261
25.419,25.636,8.061,3.331,31.305,23.244
24.859,25.061,8.061,3.174,31.305,23.244
24.073,24.193,8.061,2.411,31.305,23.244
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
24.015,24.12,7.534,2.252,30.77,23.236
24.856,25.06,8.433,3.188,31.669,23.236
25.407,25.626,8.433,3.338,31.669,23.236
26.192,26.445,8.433,3.648,31.669,23.236
27.007,27.273,8.433,3.805,31.669,23.236
27.017,27.282,8.433,3.796,31.669,23.236
27.019,27.284,8.405,3.793,31.669,23.264
27.013,27.279,8.405,3.799,31.669,23.264
27.016,27.281,8.405,3.796,31.669,23.264
27.025,27.289,8.405,3.788,31.669,23.264
26.276,26.537,8.405,3.713,31.669,23.264
25.435,25.652,8.137,3.329,31.394,23.257
24.882,25.085,8.144,3.184,31.394,23.25
24.098,24.221,8.144,2.432,31.394,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
24.047,24.153,7.567,2.259,30.824,23.257
24.879,25.082,8.394,3.185,31.651,23.257
25.419,25.637,8.394,3.336,31.651,23.257
26.208,26.461,8.394,3.654,31.651,23.257
27.023,27.29,8.394,3.814,31.651,23.257
27.03,27.297,8.394,3.807,31.651,23.257
27.032,27.299,8.394,3.805,31.651,23.257
27.034,27.3,8.394,3.803,31.651,23.257
27.033,27.299,8.406,3.804,31.651,23.245
27.026,27.293,8.406,3.811,31.651,23.245
26.278,26.541,8.406,3.725,31.651,23.245
25.447,25.666,8.18,3.341,31.425,23.245
24.906,25.11,8.18,3.195,31.425,23.245
24.125,24.247,8.18,2.433,31.425,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
24.057,24.161,7.498,2.235,30.761,23.263
24.888,25.089,8.402,3.169,31.665,23.263
25.446,25.662,8.402,3.327,31.665,23.263
26.23,26.48,8.402,3.633,31.665,23.263
27.034,27.297,8.402,3.78,31.665,23.263
27.027,27.291,8.402,3.788,31.665,23.263
27.017,27.282,8.403,3.797,31.665,23.262
27.008,27.275,8.403,3.806,31.665,23.262
27.01,27.276,8.403,3.804,31.665,23.262
27.01,27.277,8.403,3.803,31.665,23.262
26.27,26.532,8.403,3.721,31.665,23.262
25.431,25.649,8.069,3.336,31.331,23.262
24.871,25.073,8.069,3.178,31.331,23.262
24.087,24.208,8.069,2.415,31.331,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
24.07,24.176,7.572,2.257,30.839,23.267
24.913,25.117,8.474,3.195,31.741,23.267
25.464,25.684,8.474,3.352,31.741,23.267
26.255,26.509,8.474,3.66,31.741,23.267
27.064,27.329,8.466,3.801,31.741,23.275
27.063,27.329,8.472,3.801,31.741,23.269
27.052,27.319,8.478,3.812,31.741,23.263
27.054,27.321,8.478,3.81,31.741,23.263
27.054,27.321,8.478,3.81,31.741,23.263
27.047,27.315,8.478,3.817,31.741,23.263
26.291,26.555,8.478,3.739,31.741,23.263
25.442,25.662,8.095,3.349,31.349,23.254
24.882,25.086,8.095,3.192,31.349,23.254
24.098,24.219,8.095,2.417,31.349,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
24.055,24.162,7.579,2.264,30.847,23.268
24.904,25.109,8.478,3.205,31.755,23.277
25.456,25.675,8.477,3.349,31.755,23.278
26.24,26.493,8.474,3.652,31.755,23.281
27.047,27.312,8.474,3.798,31.755,23.281
27.04,27.307,8.474,3.805,31.755,23.281
27.037,27.304,8.474,3.808,31.755,23.281
27.045,27.311,8.474,3.8,31.755,23.281
27.051,27.316,8.474,3.794,31.755,23.281
27.049,27.314,8.474,3.796,31.755,23.281
26.303,26.563,8.474,3.708,31.755,23.281
25.456,25.671,8.071,3.312,31.352,23.281
24.905,25.106,8.071,3.167,31.352,23.281
24.121,24.241,8.072,2.41,31.352,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.328,23.328,0.11,0.034,23.398,23.288
24.076,24.183,7.588,2.267,30.876,23.288
24.91,25.114,8.393,3.189,31.681,23.288
25.463,25.683,8.393,3.349,31.681,23.288
26.246,26.5,8.393,3.657,31.681,23.288
27.052,27.318,8.393,3.805,31.681,23.288
27.055,27.321,8.393,3.802,31.681,23.288
27.053,27.319,8.393,3.804,31.681,23.288
27.06,27.325,8.393,3.797,31.681,23.288
27.061,27.326,8.385,3.796,31.681,23.296
27.061,27.326,8.385,3.796,31.681,23.296
26.303,26.564,8.387,3.715,31.681,23.294
25.47,25.687,8.07,3.329,31.364,23.294
24.91,25.111,8.07,3.173,31.364,23.294
24.125,24.245,8.07,2.413,31.364,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
24.068,24.173,7.535,2.245,30.802,23.267
24.911,25.113,8.45,3.181,31.717,23.267
25.464,25.682,8.45,3.34,31.717,23.267
26.251,26.502,8.45,3.645,31.717,23.267
27.055,27.32,8.45,3.794,31.717,23.267
27.053,27.318,8.45,3.796,31.717,23.267
27.052,27.317,8.45,3.797,31.717,23.267
27.055,27.32,8.417,3.794,31.717,23.3
27.054,27.319,8.417,3.795,31.717,23.3
27.052,27.317,8.431,3.797,31.717,23.286
26.312,26.572,8.431,3.715,31.717,23.286
25.469,25.686,8.078,3.328,31.364,23.286
24.91,25.111,8.078,3.172,31.364,23.286
24.128,24.248,8.078,2.412,31.364,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
24.083,24.189,7.594,2.263,30.871,23.277
24.923,25.129,8.515,3.211,31.792,23.277
25.481,25.702,8.515,3.364,31.792,23.277
26.258,26.513,8.515,3.671,31.792,23.277
27.067,27.335,8.515,3.818,31.792,23.277
27.075,27.341,8.515,3.811,31.792,23.277
27.074,27.341,8.515,3.811,31.792,23.277
27.076,27.343,8.502,3.809,31.792,23.29
27.076,27.343,8.502,3.809,31.792,23.29
27.068,27.336,8.502,3.817,31.792,23.29
26.311,26.575,8.502,3.737,31.792,23.29
25.464,25.682,8.099,3.338,31.389,23.29
24.907,25.109,8.099,3.181,31.389,23.29
24.121,24.243,8.1,2.423,31.389,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
24.087,24.193,7.594,2.263,30.873,23.279
24.926,25.129,8.428,3.188,31.707,23.279
25.475,25.692,8.428,3.329,31.707,23.279
26.249,26.5,8.428,3.641,31.707,23.279
27.049,27.314,8.428,3.796,31.707,23.279
27.048,27.313,8.428,3.797,31.707,23.279
27.037,27.304,8.428,3.807,31.707,23.279
27.04,27.306,8.413,3.805,31.707,23.294
27.038,27.305,8.413,3.806,31.707,23.294
27.04,27.306,8.404,3.805,31.707,23.303
26.292,26.553,8.404,3.712,31.707,23.303
25.461,25.676,8.068,3.315,31.371,23.303
24.915,25.116,8.068,3.17,31.371,23.303
24.132,24.252,8.068,2.413,31.371,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
24.091,24.195,7.5,2.239,30.808,23.308
24.935,25.138,8.462,3.184,31.77,23.308
25.477,25.694,8.462,3.334,31.77,23.308
26.267,26.519,8.457,3.648,31.77,23.313
27.084,27.35,8.457,3.807,31.77,23.313
27.078,27.345,8.457,3.814,31.77,23.313
27.078,27.345,8.457,3.814,31.77,23.313
27.069,27.337,8.457,3.822,31.77,23.313
27.077,27.344,8.454,3.814,31.77,23.316
27.077,27.344,8.453,3.814,31.77,23.317
26.329,26.594,8.453,3.742,31.77,23.317
25.488,25.707,8.172,3.349,31.489,23.317
24.937,25.142,8.174,3.206,31.489,23.315
24.157,24.28,8.174,2.444,31.489,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
24.071,24.175,7.503,2.242,30.798,23.295
24.907,25.109,8.398,3.176,31.693,23.295
25.457,25.674,8.398,3.327,31.693,23.295
26.241,26.493,8.398,3.644,31.693,23.295
27.056,27.322,8.398,3.805,31.693,23.295
27.059,27.325,8.373,3.802,31.693,23.32
27.066,27.331,8.372,3.795,31.693,23.321
27.062,27.328,8.387,3.799,31.693,23.306
27.063,27.328,8.387,3.798,31.693,23.306
27.062,27.328,8.387,3.799,31.693,23.306
26.317,26.579,8.387,3.723,31.693,23.306
25.478,25.697,8.156,3.343,31.462,23.306
24.937,25.14,8.156,3.192,31.462,23.306
24.152,24.275,8.156,2.437,31.462,23.306
23.339,23.34,0.106,0.033,23.412,23.306
23.34,23.34,0.106,0.033,23.412,23.306
23.332,23.332,0.106,0.029,23.412,23.306
23.333,23.333,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
24.083,24.188,7.514,2.247,30.825,23.311
24.928,25.131,8.447,3.189,31.759,23.312
25.479,25.696,8.438,3.335,31.759,23.321
26.26,26.512,8.438,3.642,31.759,23.321
27.075,27.34,8.43,3.801,31.759,23.329
27.071,27.337,8.464,3.805,31.759,23.295
27.068,27.334,8.464,3.808,31.759,23.295
27.066,27.333,8.464,3.809,31.759,23.295
27.066,27.333,8.464,3.809,31.759,23.295
27.064,27.331,8.464,3.812,31.759,23.295
26.322,26.585,8.464,3.728,31.759,23.295
25.478,25.696,8.171,3.337,31.466,23.295
24.928,25.131,8.171,3.191,31.466,23.295
24.154,24.276,8.171,2.438,31.466,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
24.105,24.208,7.475,2.23,30.795,23.32
24.943,25.145,8.481,3.186,31.801,23.32
25.494,25.71,8.477,3.33,31.801,23.324
26.277,26.527,8.468,3.635,31.801,23.333
27.079,27.343,8.468,3.792,31.801,23.333
27.073,27.338,8.468,3.798,31.801,23.333
27.082,27.346,8.459,3.789,31.801,23.342
27.091,27.353,8.451,3.78,31.801,23.35
27.09,27.353,8.453,3.781,31.801,23.348
27.087,27.35,8.482,3.784,31.801,23.319
26.341,26.601,8.482,3.714,31.801,23.319
25.495,25.709,8.095,3.317,31.414,23.319
24.946,25.147,8.095,3.17,31.414,23.319
24.162,24.282,8.101,2.418,31.414,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
24.137,24.242,7.612,2.259,30.913,23.301
24.975,25.176,8.422,3.177,31.723,23.301
25.517,25.732,8.422,3.32,31.723,23.301
26.296,26.545,8.422,3.628,31.723,23.301
27.095,27.358,8.422,3.782,31.723,23.301
27.085,27.349,8.422,3.792,31.723,23.301
27.098,27.36,8.397,3.78,31.723,23.326
27.091,27.354,8.397,3.787,31.723,23.326
27.089,27.353,8.413,3.788,31.723,23.31
27.078,27.343,8.413,3.799,31.723,23.31
26.32,26.58,8.413,3.713,31.723,23.31
25.482,25.698,8.096,3.324,31.406,23.31
24.934,25.136,8.096,3.179,31.406,23.31
24.159,24.28,8.096,2.416,31.406,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.351,23.351,0.111,0.039,23.432,23.321
23.35,23.35,0.112,0.04,23.432,23.32
23.349,23.349,0.112,0.04,23.432,23.32
23.35,23.35,0.112,0.039,23.432,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.341,23.341,0.103,0.028,23.423,23.32
24.099,24.205,7.588,2.27,30.908,23.32
24.938,25.142,8.396,3.192,31.716,23.32
25.487,25.705,8.396,3.337,31.716,23.32
26.261,26.514,8.396,3.652,31.716,23.32
27.067,27.333,8.396,3.803,31.716,23.32
27.066,27.332,8.4,3.804,31.716,23.316
27.075,27.34,8.4,3.795,31.716,23.316
27.076,27.341,8.4,3.794,31.716,23.316
27.085,27.348,8.4,3.786,31.716,23.316
27.093,27.355,8.4,3.778,31.716,23.316
26.345,26.602,8.4,3.687,31.716,23.316
25.517,25.729,8.077,3.298,31.393,23.316
24.968,25.167,8.077,3.156,31.393,23.316
24.186,24.305,8.077,2.402,31.393,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
24.105,24.209,7.498,2.238,30.819,23.321
24.947,25.152,8.513,3.198,31.834,23.321
25.496,25.716,8.513,3.357,31.834,23.321
26.28,26.534,8.513,3.662,31.834,23.321
27.088,27.354,8.513,3.81,31.834,23.321
27.094,27.359,8.513,3.804,31.834,23.321
27.095,27.36,8.501,3.803,31.834,23.333
27.095,27.36,8.501,3.803,31.834,23.333
27.096,27.361,8.501,3.802,31.834,23.333
27.093,27.359,8.501,3.805,31.834,23.333
26.35,26.612,8.501,3.73,31.834,23.333
25.509,25.725,8.073,3.324,31.406,23.333
24.952,25.153,8.073,3.17,31.406,23.333
24.169,24.289,8.073,2.412,31.406,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
