mean,RMS,ptp,std,max,min
20.611,20.611,0.095,0.033,20.659,20.564
20.61,20.61,0.095,0.034,20.659,20.564
20.601,20.601,0.095,0.032,20.659,20.564
20.602,20.602,0.095,0.032,20.659,20.564
20.599,20.599,0.096,0.034,20.659,20.563
20.853,20.867,2.57,0.761,23.133,20.563
21.278,21.325,4.292,1.412,24.855,20.563
21.561,21.615,4.292,1.533,24.855,20.563
21.568,21.623,4.292,1.528,24.855,20.563
21.566,21.621,4.292,1.529,24.855,20.563
21.566,21.621,4.292,1.529,24.855,20.563
21.567,21.621,4.292,1.529,24.855,20.563
21.569,21.623,4.292,1.527,24.855,20.563
21.569,21.623,4.292,1.527,24.855,20.563
21.57,21.624,4.283,1.527,24.855,20.572
21.322,21.371,4.283,1.453,24.855,20.572
20.901,20.918,2.89,0.854,23.462,20.572
20.612,20.612,0.074,0.032,20.646,20.572
20.599,20.599,0.137,0.043,20.646,20.509
20.6,20.6,0.139,0.044,20.648,20.509
20.593,20.593,0.139,0.041,20.648,20.509
20.593,20.593,0.139,0.042,20.648,20.509
20.59,20.59,0.139,0.042,20.648,20.509
20.587,20.587,0.139,0.043,20.648,20.509
20.586,20.586,0.139,0.044,20.648,20.509
20.584,20.585,0.139,0.042,20.648,20.509
20.576,20.576,0.139,0.037,20.648,20.509
20.577,20.577,0.139,0.037,20.648,20.509
20.842,20.856,2.601,0.773,23.16,20.559
21.262,21.31,4.291,1.423,24.85,20.559
21.554,21.61,4.291,1.548,24.85,20.559
21.552,21.608,4.302,1.549,24.85,20.548
21.559,21.614,4.302,1.545,24.85,20.548
21.561,21.616,4.302,1.544,24.85,20.548
21.569,21.624,4.302,1.539,24.85,20.548
21.562,21.617,4.302,1.543,24.85,20.548
21.562,21.618,4.302,1.543,24.85,20.548
21.569,21.624,4.302,1.538,24.85,20.548
21.309,21.359,4.302,1.466,24.85,20.548
20.88,20.898,2.957,0.876,23.505,20.548
20.586,20.587,0.105,0.038,20.653,20.548
20.588,20.588,0.098,0.037,20.653,20.555
20.59,20.591,0.102,0.04,20.657,20.555
20.597,20.597,0.102,0.043,20.657,20.555
20.591,20.591,0.102,0.041,20.657,20.555
20.59,20.59,0.104,0.042,20.657,20.553
20.591,20.591,0.104,0.041,20.657,20.553
20.582,20.582,0.104,0.036,20.657,20.553
20.591,20.591,0.104,0.039,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.864,20.878,2.662,0.785,23.215,20.553
21.283,21.33,4.296,1.423,24.849,20.553
21.561,21.616,4.296,1.539,24.849,20.553
21.561,21.616,4.296,1.539,24.849,20.553
21.571,21.626,4.283,1.532,24.849,20.566
21.581,21.635,4.283,1.526,24.849,20.566
21.58,21.634,4.287,1.527,24.849,20.562
21.58,21.634,4.287,1.527,24.849,20.562
21.581,21.635,4.287,1.526,24.849,20.562
21.589,21.643,4.287,1.521,24.849,20.562
21.325,21.374,4.287,1.443,24.849,20.562
20.899,20.916,2.868,0.844,23.43,20.562
20.614,20.614,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.038,20.657,20.562
20.605,20.605,0.095,0.037,20.657,20.562
20.596,20.596,0.091,0.034,20.653,20.562
20.597,20.597,0.083,0.033,20.653,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.848,20.862,2.573,0.763,23.135,20.562
21.275,21.322,4.282,1.41,24.844,20.562
21.563,21.617,4.282,1.526,24.844,20.562
21.564,21.618,4.282,1.526,24.844,20.562
21.555,21.61,4.282,1.531,24.844,20.562
21.548,21.603,4.282,1.536,24.844,20.562
21.549,21.603,4.282,1.535,24.844,20.562
21.55,21.605,4.274,1.534,24.844,20.57
21.551,21.605,4.274,1.534,24.844,20.57
21.553,21.607,4.274,1.533,24.844,20.57
21.304,21.353,4.274,1.456,24.844,20.57
20.878,20.895,2.881,0.858,23.451,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.592,20.592,0.075,0.02,20.645,20.57
20.601,20.601,0.079,0.026,20.655,20.576
20.608,20.608,0.079,0.03,20.655,20.576
20.613,20.613,0.079,0.029,20.655,20.576
20.613,20.613,0.075,0.029,20.655,20.58
20.613,20.613,0.075,0.029,20.655,20.58
20.61,20.61,0.08,0.031,20.655,20.575
20.603,20.603,0.08,0.03,20.655,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.857,20.871,2.569,0.763,23.144,20.575
21.275,21.321,4.261,1.41,24.836,20.575
21.556,21.61,4.261,1.533,24.836,20.575
21.551,21.606,4.261,1.536,24.836,20.575
21.551,21.606,4.261,1.536,24.836,20.575
21.549,21.604,4.261,1.537,24.836,20.575
21.549,21.604,4.26,1.537,24.836,20.576
21.55,21.604,4.26,1.536,24.836,20.576
21.551,21.605,4.26,1.536,24.836,20.576
21.549,21.604,4.271,1.537,24.836,20.565
21.293,21.343,4.271,1.461,24.836,20.565
20.865,20.883,2.909,0.867,23.465,20.556
20.575,20.575,0.029,0.009,20.585,20.556
20.573,20.573,0.028,0.009,20.584,20.556
20.574,20.574,0.028,0.009,20.584,20.556
20.572,20.573,0.028,0.009,20.584,20.556
20.572,20.572,0.028,0.009,20.584,20.556
20.581,20.581,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.103,0.029,20.667,20.564
20.585,20.585,0.103,0.029,20.667,20.564
20.85,20.865,2.643,0.787,23.209,20.566
21.281,21.329,4.327,1.436,24.893,20.566
21.569,21.625,4.327,1.549,24.893,20.566
21.57,21.626,4.327,1.548,24.893,20.566
21.563,21.619,4.327,1.553,24.893,20.566
21.563,21.619,4.327,1.552,24.893,20.566
21.563,21.619,4.327,1.552,24.893,20.566
21.562,21.618,4.333,1.553,24.893,20.56
21.561,21.617,4.333,1.553,24.893,20.56
21.56,21.616,4.333,1.555,24.893,20.56
21.297,21.348,4.333,1.474,24.893,20.56
20.866,20.884,2.892,0.862,23.452,20.56
20.579,20.579,0.031,0.009,20.591,20.56
20.578,20.578,0.031,0.009,20.591,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.577,20.577,0.029,0.01,20.589,20.56
20.578,20.578,0.024,0.008,20.589,20.565
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.578,20.578,0.02,0.007,20.588,20.568
20.577,20.577,0.021,0.008,20.588,20.567
20.833,20.848,2.571,0.768,23.138,20.567
21.26,21.307,4.264,1.414,24.831,20.567
21.544,21.598,4.264,1.531,24.831,20.567
21.544,21.599,4.264,1.531,24.831,20.567
21.543,21.598,4.271,1.532,24.831,20.56
21.542,21.597,4.271,1.533,24.831,20.56
21.54,21.595,4.274,1.534,24.831,20.557
21.538,21.592,4.274,1.536,24.831,20.557
21.537,21.592,4.274,1.536,24.831,20.557
21.539,21.594,4.274,1.534,24.831,20.557
21.283,21.333,4.274,1.458,24.831,20.557
20.858,20.876,2.875,0.858,23.432,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
20.58,20.58,0.026,0.009,20.592,20.566
20.58,20.58,0.026,0.009,20.592,20.566
20.578,20.579,0.026,0.009,20.592,20.566
20.579,20.579,0.026,0.008,20.592,20.566
20.58,20.58,0.026,0.008,20.592,20.566
20.578,20.578,0.026,0.008,20.592,20.566
20.833,20.847,2.58,0.771,23.146,20.566
21.26,21.307,4.277,1.419,24.843,20.566
21.551,21.606,4.275,1.541,24.843,20.568
21.552,21.607,4.275,1.541,24.843,20.568
21.551,21.606,4.275,1.541,24.843,20.568
21.554,21.609,4.272,1.539,24.843,20.571
21.557,21.611,4.272,1.538,24.843,20.571
21.557,21.612,4.272,1.537,24.843,20.571
21.557,21.612,4.272,1.537,24.843,20.571
21.56,21.615,4.264,1.535,24.843,20.579
21.305,21.355,4.264,1.461,24.843,20.579
20.88,20.898,2.903,0.867,23.482,20.579
20.589,20.589,0.032,0.01,20.603,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
20.586,20.586,0.116,0.03,20.67,20.554
20.587,20.587,0.116,0.03,20.67,20.554
20.841,20.856,2.578,0.764,23.132,20.554
21.264,21.31,4.268,1.409,24.822,20.554
21.552,21.606,4.268,1.527,24.822,20.554
21.553,21.607,4.268,1.526,24.822,20.554
21.555,21.609,4.268,1.525,24.822,20.554
21.547,21.601,4.268,1.53,24.822,20.554
21.545,21.599,4.268,1.531,24.822,20.554
21.548,21.602,4.264,1.53,24.822,20.558
21.548,21.602,4.264,1.529,24.822,20.558
21.551,21.605,4.264,1.528,24.822,20.558
21.297,21.346,4.264,1.453,24.822,20.558
20.872,20.89,2.895,0.86,23.453,20.558
20.586,20.586,0.044,0.012,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.846,20.861,2.647,0.789,23.214,20.567
21.273,21.321,4.282,1.427,24.849,20.567
21.56,21.615,4.282,1.54,24.849,20.567
21.559,21.614,4.282,1.54,24.849,20.567
21.561,21.615,4.282,1.54,24.849,20.567
21.564,21.619,4.276,1.538,24.849,20.573
21.563,21.618,4.276,1.538,24.849,20.573
21.56,21.615,4.284,1.54,24.849,20.565
21.558,21.613,4.284,1.541,24.849,20.565
21.56,21.615,4.284,1.54,24.849,20.565
21.296,21.346,4.284,1.458,24.849,20.565
20.867,20.885,2.871,0.856,23.436,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.013,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.586,20.586,0.083,0.024,20.65,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.853,20.867,2.586,0.764,23.142,20.556
21.277,21.323,4.271,1.406,24.827,20.556
21.563,21.617,4.271,1.52,24.827,20.556
21.563,21.617,4.271,1.52,24.827,20.556
21.557,21.611,4.271,1.523,24.827,20.556
21.55,21.605,4.271,1.528,24.827,20.556
21.553,21.607,4.264,1.526,24.827,20.563
21.546,21.601,4.264,1.53,24.827,20.563
21.547,21.601,4.255,1.529,24.827,20.572
21.547,21.601,4.255,1.53,24.827,20.572
21.29,21.34,4.255,1.454,24.827,20.572
20.868,20.885,2.862,0.855,23.434,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.579,0.058,0.014,20.604,20.546
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.578,0.058,0.015,20.604,20.546
20.575,20.575,0.042,0.012,20.588,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.831,20.845,2.611,0.775,23.157,20.546
21.257,21.305,4.3,1.423,24.846,20.546
21.544,21.599,4.3,1.542,24.846,20.546
21.543,21.598,4.3,1.542,24.846,20.546
21.547,21.602,4.281,1.54,24.846,20.565
21.548,21.603,4.281,1.54,24.846,20.565
21.547,21.602,4.281,1.54,24.846,20.565
21.55,21.605,4.274,1.538,24.846,20.572
21.552,21.607,4.274,1.537,24.846,20.572
21.554,21.609,4.27,1.535,24.846,20.576
21.295,21.345,4.277,1.46,24.846,20.569
20.868,20.886,2.879,0.86,23.448,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.58,20.58,0.026,0.009,20.595,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.582,20.582,0.027,0.01,20.596,20.569
20.58,20.58,0.027,0.01,20.596,20.569
20.582,20.582,0.037,0.012,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.583,20.583,0.037,0.014,20.606,20.569
20.584,20.584,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.845,20.859,2.599,0.775,23.168,20.569
21.271,21.318,4.275,1.418,24.844,20.569
21.556,21.611,4.275,1.535,24.844,20.569
21.555,21.61,4.275,1.535,24.844,20.569
21.559,21.614,4.273,1.533,24.844,20.571
21.557,21.611,4.273,1.535,24.844,20.571
21.56,21.615,4.273,1.532,24.844,20.571
21.562,21.616,4.268,1.532,24.844,20.576
21.562,21.616,4.267,1.532,24.844,20.577
21.559,21.613,4.28,1.533,24.844,20.564
21.299,21.348,4.28,1.457,24.844,20.564
20.872,20.89,2.881,0.858,23.445,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.587,20.587,0.078,0.021,20.642,20.564
20.588,20.588,0.078,0.021,20.642,20.564
20.582,20.582,0.036,0.011,20.6,20.564
20.584,20.584,0.037,0.012,20.601,20.564
20.586,20.586,0.037,0.013,20.601,20.564
20.589,20.589,0.035,0.011,20.601,20.566
20.591,20.591,0.022,0.008,20.601,20.579
20.6,20.6,0.094,0.026,20.673,20.579
20.599,20.599,0.094,0.026,20.673,20.579
20.856,20.871,2.575,0.767,23.157,20.582
21.281,21.328,4.264,1.412,24.846,20.582
21.569,21.623,4.264,1.529,24.846,20.582
21.576,21.63,4.264,1.525,24.846,20.582
21.575,21.629,4.264,1.526,24.846,20.582
21.573,21.627,4.271,1.527,24.846,20.575
21.572,21.626,4.271,1.527,24.846,20.575
21.573,21.627,4.271,1.527,24.846,20.575
21.565,21.619,4.271,1.532,24.846,20.575
21.564,21.618,4.271,1.533,24.846,20.575
21.308,21.358,4.271,1.457,24.846,20.575
20.883,20.901,2.89,0.861,23.465,20.575
20.594,20.595,0.085,0.023,20.66,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
20.586,20.586,0.041,0.012,20.606,20.565
20.585,20.585,0.041,0.012,20.606,20.565
20.583,20.583,0.041,0.012,20.606,20.565
20.581,20.581,0.041,0.011,20.606,20.565
20.587,20.587,0.074,0.021,20.639,20.565
20.845,20.859,2.595,0.772,23.16,20.565
21.273,21.321,4.303,1.423,24.868,20.565
21.556,21.61,4.303,1.538,24.868,20.565
21.556,21.61,4.303,1.538,24.868,20.565
21.557,21.612,4.295,1.537,24.868,20.573
21.556,21.611,4.295,1.537,24.868,20.573
21.557,21.612,4.295,1.537,24.868,20.573
21.556,21.61,4.311,1.538,24.868,20.557
21.557,21.612,4.311,1.537,24.868,20.557
21.552,21.607,4.311,1.54,24.868,20.557
21.295,21.346,4.311,1.463,24.868,20.557
20.865,20.883,2.873,0.855,23.43,20.557
20.58,20.581,0.035,0.01,20.592,20.557
20.582,20.582,0.036,0.011,20.593,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.577,20.577,0.036,0.014,20.593,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.84,20.854,2.58,0.766,23.137,20.557
21.267,21.314,4.27,1.409,24.827,20.557
21.565,21.619,4.266,1.537,24.827,20.561
21.564,21.618,4.266,1.537,24.827,20.561
21.562,21.617,4.266,1.538,24.827,20.561
21.554,21.609,4.266,1.543,24.827,20.561
21.557,21.612,4.26,1.541,24.827,20.567
21.558,21.613,4.26,1.541,24.827,20.567
21.556,21.611,4.26,1.542,24.827,20.567
21.555,21.61,4.26,1.542,24.827,20.567
21.298,21.349,4.263,1.47,24.827,20.564
20.873,20.892,2.97,0.887,23.534,20.564
20.577,20.577,0.024,0.008,20.588,20.564
20.578,20.578,0.024,0.009,20.588,20.564
20.58,20.58,0.024,0.008,20.588,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.838,20.852,2.583,0.769,23.144,20.561
21.262,21.309,4.264,1.412,24.825,20.561
21.55,21.604,4.257,1.529,24.825,20.568
21.549,21.604,4.258,1.529,24.825,20.567
21.546,21.6,4.267,1.531,24.825,20.558
21.545,21.6,4.267,1.532,24.825,20.558
21.546,21.6,4.267,1.531,24.825,20.558
21.545,21.6,4.267,1.531,24.825,20.558
21.546,21.601,4.267,1.531,24.825,20.558
21.544,21.598,4.267,1.533,24.825,20.558
21.289,21.339,4.267,1.455,24.825,20.558
20.866,20.884,2.882,0.858,23.44,20.558
20.587,20.587,0.087,0.023,20.645,20.558
20.588,20.588,0.087,0.023,20.645,20.558
20.598,20.598,0.089,0.029,20.661,20.572
20.599,20.599,0.089,0.029,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.599,20.599,0.089,0.028,20.661,20.572
20.601,20.601,0.086,0.027,20.661,20.575
20.599,20.599,0.086,0.028,20.661,20.575
20.597,20.597,0.089,0.029,20.661,20.572
20.587,20.587,0.111,0.027,20.661,20.55
20.846,20.86,2.61,0.772,23.16,20.55
21.264,21.311,4.288,1.418,24.838,20.55
21.55,21.604,4.288,1.536,24.838,20.55
21.548,21.603,4.288,1.537,24.838,20.55
21.549,21.604,4.288,1.536,24.838,20.55
21.549,21.604,4.288,1.536,24.838,20.55
21.553,21.607,4.288,1.534,24.838,20.55
21.553,21.608,4.288,1.534,24.838,20.55
21.555,21.61,4.288,1.533,24.838,20.55
21.559,21.613,4.263,1.53,24.838,20.575
21.301,21.351,4.263,1.454,24.838,20.575
20.876,20.894,2.87,0.856,23.445,20.575
20.592,20.592,0.05,0.013,20.625,20.575
20.593,20.593,0.042,0.012,20.625,20.583
20.594,20.594,0.042,0.012,20.625,20.583
20.596,20.596,0.042,0.011,20.625,20.583
20.591,20.591,0.024,0.007,20.602,20.578
20.591,20.591,0.024,0.007,20.602,20.578
20.59,20.59,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.592,20.592,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.846,20.86,2.579,0.77,23.157,20.578
21.278,21.327,4.348,1.437,24.926,20.578
21.563,21.619,4.348,1.553,24.926,20.578
21.564,21.62,4.348,1.552,24.926,20.578
21.563,21.619,4.348,1.553,24.926,20.578
21.563,21.619,4.345,1.553,24.926,20.581
21.561,21.617,4.346,1.554,24.926,20.58
21.56,21.616,4.346,1.554,24.926,20.58
21.559,21.615,4.358,1.555,24.926,20.568
21.558,21.614,4.361,1.556,24.926,20.565
21.299,21.35,4.361,1.482,24.926,20.565
20.864,20.881,2.886,0.862,23.451,20.565
20.576,20.576,0.019,0.006,20.584,20.565
20.576,20.576,0.024,0.007,20.589,20.565
20.578,20.578,0.037,0.011,20.602,20.565
20.576,20.576,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.577,20.577,0.042,0.012,20.602,20.56
20.578,20.579,0.042,0.011,20.602,20.56
20.581,20.581,0.042,0.012,20.602,20.56
20.584,20.584,0.042,0.013,20.602,20.56
20.584,20.585,0.042,0.013,20.602,20.56
20.84,20.854,2.584,0.768,23.144,20.56
21.265,21.313,4.295,1.42,24.855,20.56
21.554,21.609,4.286,1.536,24.855,20.569
21.554,21.609,4.287,1.536,24.855,20.568
21.556,21.61,4.287,1.535,24.855,20.568
21.555,21.61,4.287,1.536,24.855,20.568
21.556,21.61,4.287,1.535,24.855,20.568
21.555,21.61,4.287,1.536,24.855,20.568
21.552,21.607,4.287,1.537,24.855,20.568
21.552,21.607,4.287,1.538,24.855,20.568
21.297,21.347,4.287,1.462,24.855,20.568
20.871,20.888,2.883,0.86,23.451,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
20.584,20.584,0.02,0.007,20.594,20.574
20.585,20.585,0.02,0.008,20.594,20.574
20.583,20.584,0.02,0.008,20.594,20.574
20.586,20.586,0.024,0.009,20.598,20.574
20.586,20.586,0.025,0.009,20.598,20.573
20.584,20.584,0.025,0.009,20.598,20.573
20.583,20.584,0.025,0.008,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
20.84,20.854,2.571,0.768,23.144,20.573
21.266,21.313,4.27,1.416,24.843,20.573
21.551,21.605,4.27,1.534,24.843,20.573
21.551,21.606,4.27,1.533,24.843,20.573
21.553,21.607,4.27,1.532,24.843,20.573
21.55,21.605,4.271,1.534,24.843,20.572
21.55,21.605,4.271,1.534,24.843,20.572
21.552,21.606,4.271,1.533,24.843,20.572
21.552,21.607,4.271,1.533,24.843,20.572
21.553,21.608,4.271,1.532,24.843,20.572
21.3,21.349,4.271,1.456,24.843,20.572
20.874,20.892,2.871,0.856,23.443,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
