mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
20.717,21.029,12.121,3.608,31.539,19.418
21.768,22.236,12.121,4.535,31.539,19.418
22.999,23.61,12.331,5.335,31.749,19.418
23.0,23.611,12.331,5.335,31.749,19.418
23.004,23.614,12.331,5.332,31.749,19.418
23.007,23.617,12.331,5.33,31.749,19.418
23.016,23.624,12.331,5.324,31.749,19.418
23.004,23.614,12.331,5.332,31.749,19.418
23.006,23.615,12.311,5.331,31.749,19.438
22.991,23.604,12.311,5.341,31.749,19.438
21.8,22.275,12.311,4.575,31.749,19.438
20.751,21.073,12.311,3.666,31.749,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
20.752,21.059,12.05,3.586,31.509,19.459
21.798,22.259,12.05,4.509,31.509,19.459
23.014,23.617,12.228,5.302,31.687,19.459
23.007,23.611,12.241,5.307,31.687,19.446
23.02,23.622,12.241,5.298,31.687,19.446
23.014,23.617,12.241,5.302,31.687,19.446
23.004,23.609,12.241,5.308,31.687,19.446
23.012,23.615,12.241,5.303,31.687,19.446
23.005,23.609,12.241,5.308,31.687,19.446
23.006,23.61,12.241,5.307,31.687,19.446
21.816,22.285,12.241,4.547,31.687,19.446
20.758,21.076,12.241,3.643,31.687,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
20.753,21.058,11.968,3.571,31.467,19.499
21.797,22.253,11.968,4.485,31.467,19.499
23.002,23.601,12.169,5.285,31.668,19.499
