mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
21.288,21.383,6.724,2.012,27.322,20.598
21.775,21.901,6.724,2.351,27.322,20.598
22.479,22.664,7.042,2.887,27.645,20.603
23.261,23.495,7.824,3.303,28.427,20.603
23.845,24.072,7.824,3.298,28.427,20.603
23.843,24.071,7.824,3.3,28.427,20.603
23.845,24.072,7.824,3.299,28.427,20.603
23.845,24.072,7.824,3.298,28.427,20.603
23.848,24.075,7.803,3.295,28.427,20.624
23.848,24.074,7.803,3.296,28.427,20.624
23.178,23.398,7.803,3.201,28.427,20.624
22.69,22.912,7.825,3.184,28.427,20.602
21.989,22.162,7.825,2.759,28.427,20.602
21.212,21.284,5.842,1.744,26.444,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
21.3,21.394,6.762,2.011,27.332,20.57
21.79,21.916,6.762,2.353,27.332,20.57
22.496,22.681,7.105,2.891,27.675,20.57
23.277,23.511,7.884,3.31,28.454,20.57
23.854,24.082,7.884,3.305,28.454,20.57
23.855,24.083,7.884,3.304,28.454,20.57
23.851,24.079,7.884,3.308,28.454,20.57
23.851,24.079,7.884,3.308,28.454,20.57
23.851,24.079,7.884,3.309,28.454,20.57
23.857,24.085,7.859,3.302,28.454,20.595
23.181,23.403,7.882,3.212,28.454,20.572
22.692,22.915,7.882,3.192,28.454,20.572
21.991,22.164,7.882,2.761,28.454,20.572
21.203,21.275,5.85,1.74,26.422,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
21.295,21.388,6.706,1.986,27.251,20.545
21.781,21.905,6.706,2.332,27.251,20.545
22.478,22.66,7.064,2.867,27.609,20.545
23.267,23.498,7.905,3.285,28.45,20.545
23.851,24.077,7.905,3.286,28.45,20.545
23.853,24.078,7.905,3.284,28.45,20.545
23.841,24.067,7.905,3.296,28.45,20.545
23.832,24.06,7.905,3.304,28.45,20.545
23.833,24.061,7.905,3.303,28.45,20.545
23.844,24.07,7.889,3.293,28.45,20.561
23.183,23.403,7.889,3.205,28.45,20.561
22.696,22.919,7.889,3.185,28.45,20.561
22.0,22.174,7.889,2.768,28.45,20.561
21.211,21.284,5.921,1.757,26.482,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
20.646,20.646,0.11,0.031,20.672,20.562
20.644,20.644,0.108,0.03,20.67,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
21.307,21.402,6.774,2.008,27.33,20.556
21.782,21.906,6.774,2.334,27.33,20.556
22.482,22.666,7.118,2.882,27.674,20.556
23.264,23.498,7.92,3.309,28.476,20.556
23.848,24.075,7.907,3.295,28.476,20.569
23.844,24.072,7.907,3.299,28.476,20.569
23.842,24.07,7.907,3.301,28.476,20.569
23.84,24.068,7.931,3.303,28.476,20.545
23.84,24.068,7.931,3.303,28.476,20.545
23.829,24.058,7.947,3.314,28.476,20.529
23.16,23.382,7.947,3.214,28.476,20.529
22.683,22.907,7.947,3.198,28.476,20.529
21.979,22.153,7.947,2.768,28.476,20.529
21.195,21.266,5.867,1.734,26.396,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.614,20.614,0.125,0.046,20.654,20.529
20.619,20.619,0.125,0.041,20.654,20.529
20.612,20.612,0.125,0.041,20.654,20.529
20.618,20.618,0.096,0.032,20.654,20.558
20.62,20.62,0.103,0.034,20.661,20.558
20.623,20.623,0.112,0.037,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.628,20.628,0.112,0.04,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
21.306,21.401,6.775,2.018,27.358,20.583
21.793,21.92,6.775,2.36,27.358,20.583
22.501,22.687,7.102,2.897,27.685,20.583
23.285,23.518,7.836,3.304,28.419,20.583
23.873,24.099,7.791,3.294,28.419,20.628
23.873,24.1,7.791,3.294,28.419,20.628
23.871,24.098,7.791,3.296,28.419,20.628
23.869,24.096,7.791,3.298,28.419,20.628
23.868,24.095,7.791,3.299,28.419,20.628
23.868,24.095,7.79,3.299,28.419,20.629
23.204,23.424,7.79,3.196,28.419,20.629
22.717,22.938,7.79,3.177,28.419,20.629
22.022,22.193,7.79,2.745,28.419,20.629
21.246,21.317,5.836,1.74,26.465,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.656,20.656,0.094,0.025,20.728,20.634
21.327,21.421,6.703,2.007,27.346,20.643
21.816,21.943,6.703,2.349,27.346,20.643
22.519,22.704,7.053,2.889,27.696,20.643
23.293,23.527,7.821,3.311,28.464,20.643
23.877,24.105,7.821,3.309,28.464,20.643
23.879,24.107,7.821,3.307,28.464,20.643
23.881,24.109,7.821,3.305,28.464,20.643
23.883,24.111,7.821,3.303,28.464,20.643
23.886,24.113,7.821,3.3,28.464,20.643
23.889,24.115,7.797,3.298,28.464,20.667
23.219,23.439,7.816,3.206,28.464,20.648
22.729,22.951,7.821,3.188,28.464,20.643
22.024,22.197,7.821,2.763,28.464,20.643
21.246,21.318,5.851,1.75,26.494,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.342,21.436,6.741,2.006,27.358,20.617
21.83,21.955,6.741,2.343,27.358,20.617
22.533,22.717,7.084,2.882,27.701,20.617
23.316,23.547,7.789,3.289,28.444,20.655
23.904,24.129,7.789,3.29,28.444,20.655
23.912,24.136,7.785,3.283,28.444,20.659
23.911,24.135,7.785,3.284,28.444,20.659
23.905,24.13,7.785,3.289,28.444,20.659
23.897,24.124,7.79,3.296,28.444,20.654
23.896,24.122,7.802,3.298,28.444,20.642
23.226,23.446,7.802,3.205,28.444,20.642
22.74,22.962,7.802,3.188,28.444,20.642
22.038,22.211,7.802,2.763,28.444,20.642
21.262,21.335,5.912,1.764,26.554,20.642
20.675,20.675,0.089,0.023,20.731,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.673,20.674,0.053,0.016,20.695,20.642
20.678,20.678,0.053,0.016,20.695,20.642
20.679,20.68,0.034,0.012,20.695,20.661
20.681,20.681,0.034,0.011,20.695,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
21.345,21.44,6.736,2.012,27.382,20.646
21.831,21.957,6.736,2.351,27.382,20.646
22.529,22.713,7.028,2.885,27.674,20.646
23.305,23.537,7.807,3.301,28.453,20.646
23.887,24.114,7.807,3.297,28.453,20.646
23.886,24.113,7.807,3.298,28.453,20.646
23.888,24.114,7.807,3.296,28.453,20.646
23.888,24.114,7.807,3.296,28.453,20.646
23.893,24.118,7.785,3.292,28.453,20.668
23.89,24.116,7.794,3.294,28.453,20.659
23.218,23.437,7.794,3.197,28.453,20.659
22.727,22.949,7.822,3.18,28.453,20.631
22.014,22.187,7.912,2.763,28.453,20.541
21.223,21.295,5.944,1.755,26.485,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.639,20.639,0.15,0.052,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
21.307,21.402,6.802,2.013,27.344,20.542
21.793,21.92,6.802,2.354,27.344,20.542
22.495,22.68,7.128,2.893,27.67,20.542
23.264,23.496,7.793,3.294,28.335,20.542
23.84,24.066,7.793,3.292,28.335,20.542
23.838,24.065,7.793,3.293,28.335,20.542
23.844,24.07,7.793,3.288,28.335,20.542
23.858,24.082,7.695,3.274,28.335,20.64
23.863,24.086,7.695,3.269,28.335,20.64
23.854,24.078,7.748,3.278,28.335,20.587
23.18,23.397,7.748,3.183,28.335,20.587
22.695,22.914,7.748,3.16,28.335,20.587
21.996,22.164,7.748,2.725,28.335,20.587
21.228,21.298,5.833,1.731,26.42,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
21.318,21.413,6.8,2.017,27.368,20.568
21.808,21.934,6.8,2.352,27.368,20.568
22.512,22.697,7.119,2.891,27.687,20.568
23.289,23.523,7.887,3.309,28.455,20.568
23.868,24.096,7.887,3.308,28.455,20.568
23.868,24.096,7.887,3.309,28.455,20.568
23.868,24.096,7.887,3.309,28.455,20.568
23.858,24.087,7.907,3.319,28.455,20.548
23.868,24.097,7.907,3.308,28.455,20.548
23.87,24.098,7.907,3.307,28.455,20.548
23.201,23.421,7.907,3.207,28.455,20.548
22.719,22.941,7.907,3.186,28.455,20.548
22.015,22.187,7.907,2.76,28.455,20.548
21.238,21.309,5.92,1.744,26.468,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
21.326,21.421,6.819,2.013,27.365,20.546
21.817,21.944,6.819,2.359,27.365,20.546
22.52,22.705,7.137,2.894,27.683,20.546
23.297,23.531,7.902,3.308,28.448,20.546
23.879,24.107,7.902,3.306,28.448,20.546
23.88,24.108,7.902,3.306,28.448,20.546
23.892,24.118,7.781,3.294,28.448,20.667
23.892,24.118,7.781,3.294,28.448,20.667
23.893,24.119,7.781,3.292,28.448,20.667
23.893,24.119,7.781,3.293,28.448,20.667
23.232,23.45,7.781,3.191,28.448,20.667
22.742,22.962,7.789,3.172,28.448,20.659
22.039,22.21,7.789,2.75,28.448,20.659
21.264,21.335,5.829,1.742,26.488,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.7,20.7,0.099,0.035,20.764,20.665
21.369,21.463,6.698,1.998,27.363,20.665
21.848,21.973,6.698,2.34,27.363,20.665
22.554,22.737,7.061,2.88,27.726,20.665
23.331,23.562,7.788,3.289,28.453,20.665
23.922,24.147,7.788,3.291,28.453,20.665
23.918,24.144,7.788,3.295,28.453,20.665
23.916,24.142,7.788,3.297,28.453,20.665
23.908,24.136,7.788,3.304,28.453,20.665
23.907,24.135,7.788,3.305,28.453,20.665
23.908,24.136,7.784,3.304,28.453,20.669
