mean,RMS,ptp,std,max,min
28.996,29.614,12.817,6.017,36.889,24.072
30.088,30.684,12.817,6.018,36.889,24.072
30.086,30.683,12.817,6.019,36.889,24.072
30.088,30.684,12.817,6.018,36.889,24.072
30.097,30.691,12.817,6.009,36.889,24.072
30.097,30.691,12.814,6.009,36.889,24.075
30.094,30.689,12.822,6.012,36.889,24.067
28.813,29.389,12.471,5.788,36.538,24.067
27.568,28.075,12.059,5.312,36.126,24.067
26.376,26.764,11.82,4.539,35.887,24.067
25.196,25.407,10.936,3.27,35.003,24.067
24.104,24.104,0.137,0.043,24.204,24.067
24.101,24.102,0.145,0.045,24.204,24.059
24.101,24.101,0.145,0.045,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.08,24.08,0.046,0.016,24.105,24.059
25.361,25.65,12.816,3.838,36.876,24.06
26.607,27.083,12.816,5.055,36.876,24.06
27.816,28.395,12.816,5.707,36.876,24.06
28.997,29.616,12.816,6.025,36.876,24.06
30.089,30.686,12.816,6.021,36.876,24.06
30.087,30.684,12.816,6.023,36.876,24.06
30.088,30.685,12.816,6.023,36.876,24.06
30.086,30.683,12.816,6.025,36.876,24.06
30.087,30.684,12.816,6.024,36.876,24.06
30.087,30.684,12.817,6.024,36.876,24.059
28.809,29.387,12.496,5.8,36.555,24.059
27.563,28.072,12.1,5.32,36.159,24.059
26.357,26.746,11.834,4.546,35.893,24.059
25.173,25.384,10.93,3.271,34.984,24.054
24.085,24.085,0.054,0.016,24.108,24.054
24.084,24.084,0.054,0.017,24.108,24.054
24.084,24.084,0.054,0.018,24.108,24.054
24.085,24.085,0.054,0.018,24.108,24.054
24.083,24.083,0.054,0.018,24.108,24.054
24.086,24.086,0.054,0.016,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.083,24.083,0.054,0.015,24.108,24.054
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
25.368,25.658,12.83,3.846,36.905,24.075
26.613,27.089,12.83,5.056,36.905,24.075
27.819,28.398,12.83,5.706,36.905,24.075
29.001,29.62,12.823,6.023,36.905,24.082
30.092,30.688,12.823,6.022,36.905,24.082
30.092,30.688,12.823,6.022,36.905,24.082
30.091,30.688,12.823,6.022,36.905,24.082
30.092,30.688,12.821,6.021,36.905,24.084
30.092,30.688,12.82,6.021,36.905,24.085
30.091,30.687,12.83,6.023,36.905,24.075
28.82,29.396,12.468,5.786,36.543,24.075
27.574,28.081,12.073,5.312,36.148,24.075
26.367,26.756,11.818,4.542,35.893,24.075
25.187,25.398,10.914,3.268,34.989,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.101,24.101,0.128,0.036,24.203,24.075
24.1,24.1,0.128,0.036,24.203,24.075
24.101,24.102,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.089,24.089,0.037,0.011,24.113,24.076
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
25.379,25.673,12.918,3.871,36.991,24.073
26.621,27.1,12.918,5.071,36.991,24.073
27.826,28.407,12.918,5.716,36.991,24.073
29.006,29.626,12.918,6.033,36.991,24.073
30.098,30.697,12.918,6.031,36.991,24.073
30.099,30.697,12.918,6.03,36.991,24.073
30.101,30.699,12.918,6.028,36.991,24.073
30.1,30.698,12.918,6.029,36.991,24.073
30.102,30.699,12.918,6.028,36.991,24.073
30.102,30.699,12.915,6.027,36.991,24.076
28.813,29.389,12.453,5.789,36.529,24.076
27.57,28.078,12.059,5.314,36.135,24.076
26.367,26.756,11.819,4.545,35.895,24.076
25.187,25.399,10.927,3.272,35.003,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.097,24.097,0.032,0.01,24.108,24.076
24.095,24.095,0.032,0.01,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.094,24.095,0.03,0.009,24.106,24.076
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
25.375,25.664,12.84,3.844,36.908,24.068
26.62,27.095,12.84,5.052,36.908,24.068
27.826,28.405,12.84,5.706,36.908,24.068
29.006,29.624,12.84,6.022,36.908,24.068
30.093,30.69,12.84,6.02,36.908,24.068
30.095,30.691,12.826,6.019,36.908,24.082
30.094,30.69,12.826,6.019,36.908,24.082
30.094,30.69,12.826,6.019,36.908,24.082
30.095,30.691,12.826,6.018,36.908,24.082
30.096,30.691,12.826,6.018,36.908,24.082
28.815,29.391,12.454,5.79,36.536,24.082
27.57,28.078,12.089,5.315,36.171,24.082
26.363,26.751,11.803,4.539,35.885,24.082
25.185,25.396,10.895,3.264,34.977,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
25.376,25.664,12.8,3.834,36.879,24.079
26.622,27.096,12.8,5.047,36.879,24.079
27.828,28.406,12.8,5.699,36.879,24.079
29.008,29.625,12.8,6.017,36.879,24.079
30.095,30.69,12.8,6.017,36.879,24.079
30.096,30.692,12.79,6.016,36.879,24.089
30.098,30.693,12.79,6.014,36.879,24.089
30.098,30.693,12.789,6.014,36.879,24.09
30.101,30.695,12.789,6.012,36.879,24.09
30.099,30.694,12.797,6.013,36.879,24.082
28.821,29.397,12.47,5.79,36.552,24.082
27.574,28.081,12.084,5.315,36.159,24.075
26.366,26.754,11.819,4.543,35.894,24.075
25.183,25.394,10.93,3.269,34.99,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
25.383,25.668,12.752,3.817,36.833,24.081
26.627,27.098,12.752,5.031,36.833,24.081
27.834,28.409,12.752,5.686,36.833,24.081
29.015,29.631,12.752,6.007,36.833,24.081
30.106,30.7,12.752,6.01,36.833,24.081
30.106,30.7,12.752,6.01,36.833,24.081
30.105,30.699,12.752,6.01,36.833,24.081
30.109,30.702,12.729,6.007,36.833,24.104
30.105,30.699,12.741,6.011,36.833,24.092
30.103,30.698,12.741,6.012,36.833,24.092
28.829,29.406,12.453,5.797,36.545,24.092
27.583,28.092,12.085,5.325,36.172,24.087
26.376,26.766,11.835,4.553,35.922,24.087
25.193,25.405,10.938,3.278,35.025,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.086,24.086,0.017,0.006,24.095,24.078
25.364,25.652,12.788,3.834,36.866,24.078
26.607,27.081,12.788,5.044,36.866,24.078
27.812,28.389,12.788,5.695,36.866,24.078
28.992,29.609,12.788,6.015,36.866,24.078
30.08,30.675,12.788,6.012,36.866,24.078
30.083,30.677,12.786,6.01,36.866,24.08
30.08,30.675,12.799,6.012,36.866,24.067
30.081,30.676,12.799,6.011,36.866,24.067
30.081,30.675,12.799,6.012,36.866,24.067
30.083,30.677,12.799,6.009,36.866,24.067
28.805,29.38,12.456,5.785,36.523,24.067
27.561,28.068,12.067,5.31,36.134,24.067
26.355,26.743,11.822,4.54,35.889,24.067
25.174,25.384,10.894,3.263,34.961,24.067
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.09,24.09,0.035,0.01,24.106,24.071
24.089,24.089,0.035,0.011,24.106,24.071
24.087,24.087,0.035,0.01,24.106,24.071
25.365,25.654,12.814,3.84,36.885,24.071
26.614,27.089,12.813,5.055,36.885,24.072
27.82,28.399,12.813,5.706,36.885,24.072
29.002,29.621,12.813,6.025,36.885,24.072
30.091,30.688,12.813,6.023,36.885,24.072
30.094,30.69,12.813,6.02,36.885,24.072
30.094,30.69,12.813,6.02,36.885,24.072
30.087,30.684,12.868,6.028,36.885,24.017
30.091,30.687,12.868,6.024,36.885,24.017
30.092,30.689,12.868,6.022,36.885,24.017
28.806,29.385,12.543,5.803,36.56,24.017
27.56,28.069,12.137,5.323,36.154,24.017
26.353,26.743,11.886,4.549,35.903,24.017
25.165,25.376,10.965,3.272,34.98,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.074,24.074,0.131,0.041,24.107,23.976
24.065,24.065,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.047,24.107,23.976
24.066,24.067,0.136,0.048,24.112,23.976
25.348,25.64,12.946,3.858,36.922,23.976
26.596,27.076,12.946,5.074,36.922,23.976
27.794,28.376,12.946,5.716,36.922,23.976
28.987,29.608,12.92,6.031,36.922,24.002
30.074,30.673,12.92,6.031,36.922,24.002
30.066,30.667,12.92,6.039,36.922,24.002
30.076,30.674,12.915,6.029,36.922,24.007
30.077,30.675,12.915,6.028,36.922,24.007
30.077,30.675,12.915,6.028,36.922,24.007
30.077,30.675,12.915,6.028,36.922,24.007
28.794,29.372,12.557,5.795,36.564,24.007
27.545,28.052,12.07,5.312,36.077,24.007
26.346,26.736,11.898,4.549,35.905,24.007
25.163,25.375,10.957,3.267,34.964,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
25.364,25.653,12.814,3.838,36.878,24.064
26.611,27.086,12.814,5.051,36.878,24.064
27.815,28.393,12.814,5.7,36.878,24.064
29.002,29.62,12.801,6.021,36.878,24.077
30.093,30.689,12.8,6.019,36.878,24.078
30.095,30.691,12.797,6.016,36.878,24.081
30.096,30.691,12.793,6.016,36.878,24.085
30.089,30.686,12.843,6.022,36.878,24.035
30.089,30.686,12.843,6.022,36.878,24.035
30.082,30.68,12.855,6.029,36.878,24.023
28.793,29.374,12.555,5.812,36.547,23.992
27.547,28.058,12.139,5.333,36.131,23.992
26.343,26.735,11.935,4.562,35.927,23.992
25.16,25.372,10.995,3.276,34.987,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.075,24.075,0.124,0.04,24.116,23.992
24.071,24.072,0.124,0.044,24.116,23.992
24.071,24.071,0.124,0.044,24.116,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.09,24.09,0.113,0.03,24.116,24.003
24.09,24.09,0.113,0.03,24.116,24.003
24.087,24.087,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
25.362,25.652,12.886,3.842,36.889,24.003
26.6,27.074,12.886,5.043,36.889,24.003
27.816,28.393,12.835,5.695,36.889,24.054
28.99,29.606,12.835,6.007,36.889,24.054
30.077,30.672,12.835,6.009,36.889,24.054
30.079,30.673,12.835,6.008,36.889,24.054
30.072,30.667,12.871,6.015,36.889,24.018
30.071,30.667,12.871,6.016,36.889,24.018
30.071,30.667,12.871,6.015,36.889,24.018
30.071,30.666,12.871,6.016,36.889,24.018
28.783,29.36,12.468,5.792,36.482,24.014
27.538,28.048,12.15,5.323,36.164,24.014
26.331,26.72,11.816,4.541,35.83,24.014
25.157,25.369,10.966,3.275,34.98,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.058,24.058,0.1,0.037,24.104,24.004
24.059,24.059,0.1,0.037,24.104,24.004
24.062,24.062,0.1,0.038,24.104,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.066,24.066,0.117,0.038,24.121,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.066,24.067,0.117,0.039,24.121,24.004
24.076,24.077,0.101,0.034,24.121,24.02
25.355,25.645,12.871,3.845,36.891,24.02
26.609,27.085,12.865,5.058,36.891,24.026
27.814,28.393,12.865,5.707,36.891,24.026
28.99,29.608,12.865,6.019,36.891,24.026
30.086,30.681,12.865,6.015,36.891,24.026
30.076,30.673,12.869,6.025,36.891,24.022
30.082,30.678,12.869,6.018,36.891,24.022
30.08,30.677,12.869,6.02,36.891,24.022
30.081,30.677,12.869,6.02,36.891,24.022
30.08,30.677,12.869,6.021,36.891,24.022
28.793,29.371,12.537,5.798,36.558,24.021
27.549,28.056,12.111,5.314,36.132,24.021
26.344,26.733,11.819,4.54,35.84,24.021
25.171,25.383,10.972,3.274,34.993,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.078,24.079,0.114,0.035,24.115,24.001
24.078,24.078,0.114,0.035,24.115,24.001
24.081,24.081,0.114,0.036,24.115,24.001
24.073,24.073,0.114,0.041,24.115,24.001
24.071,24.071,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.08,24.08,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
25.372,25.661,12.883,3.843,36.9,24.017
26.612,27.086,12.883,5.043,36.9,24.017
27.816,28.393,12.883,5.696,36.9,24.017
29.004,29.62,12.822,6.011,36.9,24.078
30.098,30.692,12.806,6.01,36.9,24.094
30.099,30.693,12.806,6.009,36.9,24.094
30.102,30.695,12.797,6.006,36.9,24.103
30.103,30.696,12.797,6.005,36.9,24.103
30.095,30.69,12.874,6.013,36.9,24.026
30.087,30.683,12.877,6.021,36.9,24.023
28.808,29.384,12.468,5.792,36.491,24.023
27.571,28.079,12.123,5.321,36.146,24.023
26.365,26.755,11.879,4.552,35.902,24.023
25.178,25.391,10.994,3.28,35.017,24.023
24.087,24.087,0.109,0.041,24.132,24.023
24.077,24.077,0.128,0.047,24.132,24.004
24.075,24.075,0.128,0.045,24.132,24.004
24.071,24.071,0.117,0.042,24.121,24.004
24.078,24.079,0.117,0.04,24.121,24.004
24.087,24.087,0.117,0.035,24.121,24.004
24.078,24.078,0.117,0.039,24.121,24.004
24.078,24.078,0.119,0.04,24.123,24.004
24.072,24.072,0.119,0.043,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
25.361,25.648,12.81,3.823,36.83,24.02
26.611,27.086,12.81,5.052,36.83,24.02
27.818,28.397,12.81,5.707,36.83,24.02
29.0,29.62,12.81,6.029,36.83,24.02
30.09,30.688,12.81,6.031,36.83,24.02
30.098,30.695,12.81,6.022,36.83,24.02
30.098,30.695,12.81,6.023,36.83,24.02
30.107,30.702,12.726,6.014,36.83,24.104
30.106,30.701,12.731,6.015,36.83,24.099
30.107,30.702,12.731,6.014,36.83,24.099
28.833,29.41,12.512,5.8,36.6,24.088
27.582,28.09,12.077,5.319,36.165,24.088
26.376,26.765,11.829,4.548,35.917,24.088
25.193,25.405,10.919,3.271,35.007,24.088
24.094,24.094,0.105,0.029,24.118,24.013
24.095,24.095,0.105,0.029,24.118,24.013
24.095,24.095,0.112,0.03,24.125,24.013
24.093,24.093,0.112,0.029,24.125,24.013
24.086,24.086,0.112,0.036,24.125,24.013
24.084,24.084,0.112,0.035,24.125,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
25.373,25.66,12.819,3.823,36.841,24.022
26.609,27.08,12.819,5.027,36.841,24.022
27.818,28.394,12.819,5.687,36.841,24.022
29.009,29.623,12.758,6.004,36.841,24.083
30.101,30.694,12.758,6.005,36.841,24.083
30.098,30.692,12.758,6.008,36.841,24.083
30.096,30.69,12.758,6.01,36.841,24.083
30.096,30.69,12.758,6.01,36.841,24.083
30.089,30.685,12.819,6.017,36.841,24.022
30.091,30.686,12.819,6.015,36.841,24.022
28.821,29.398,12.46,5.792,36.482,24.022
27.586,28.096,12.162,5.325,36.184,24.022
26.377,26.767,11.901,4.552,35.923,24.022
25.2,25.412,11.0,3.274,35.022,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
25.39,25.68,12.87,3.844,36.921,24.051
26.637,27.113,12.87,5.056,36.921,24.051
27.833,28.409,12.87,5.691,36.921,24.051
29.005,29.62,12.87,6.004,36.921,24.051
30.096,30.689,12.87,6.005,36.921,24.051
30.098,30.691,12.87,6.003,36.921,24.051
30.094,30.687,12.87,6.007,36.921,24.051
30.103,30.695,12.817,5.998,36.921,24.104
30.101,30.693,12.817,6.0,36.921,24.104
30.101,30.693,12.817,5.999,36.921,24.104
28.822,29.394,12.471,5.768,36.575,24.104
27.577,28.078,11.966,5.284,36.07,24.104
26.383,26.768,11.736,4.524,35.84,24.104
25.211,25.421,10.903,3.266,35.007,24.104
24.121,24.121,0.041,0.011,24.145,24.104
24.114,24.114,0.09,0.023,24.145,24.055
24.105,24.105,0.134,0.039,24.145,24.011
24.104,24.104,0.121,0.037,24.132,24.011
24.097,24.097,0.121,0.042,24.132,24.011
24.098,24.098,0.121,0.042,24.132,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
25.386,25.675,12.906,3.844,36.917,24.011
26.635,27.107,12.875,5.039,36.917,24.042
27.83,28.404,12.875,5.68,36.917,24.042
29.019,29.632,12.804,5.998,36.917,24.113
30.109,30.701,12.804,6.001,36.917,24.113
30.107,30.7,12.804,6.003,36.917,24.113
30.109,30.701,12.804,6.001,36.917,24.113
30.097,30.692,12.902,6.013,36.917,24.015
30.098,30.693,12.902,6.012,36.917,24.015
30.101,30.695,12.902,6.009,36.917,24.015
28.82,29.394,12.488,5.781,36.503,24.015
27.571,28.079,12.072,5.316,36.085,24.013
26.375,26.766,11.919,4.557,35.932,24.013
25.186,25.399,11.016,3.282,35.029,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
25.364,25.656,12.909,3.854,36.927,24.018
26.618,27.097,12.909,5.071,36.927,24.018
27.822,28.404,12.909,5.724,36.927,24.018
29.004,29.628,12.909,6.049,36.927,24.018
30.103,30.704,12.909,6.046,36.927,24.018
30.112,30.712,12.909,6.037,36.927,24.018
30.114,30.713,12.897,6.035,36.927,24.03
30.115,30.713,12.897,6.035,36.927,24.03
30.114,30.713,12.906,6.036,36.927,24.021
30.111,30.71,12.906,6.039,36.927,24.021
28.833,29.413,12.57,5.808,36.591,24.021
27.589,28.099,12.143,5.326,36.164,24.021
26.379,26.77,11.923,4.56,35.944,24.021
25.201,25.413,11.013,3.278,35.034,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
