mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.285,21.288,1.254,0.358,22.354,21.1
21.451,21.459,1.684,0.568,22.784,21.1
21.655,21.668,2.14,0.771,23.24,21.1
21.644,21.658,2.191,0.779,23.24,21.049
21.83,21.847,2.191,0.859,23.24,21.049
21.651,21.68,3.829,1.118,23.24,19.411
21.868,21.902,3.932,1.211,23.343,19.411
21.916,21.949,3.932,1.192,23.343,19.411
22.058,22.09,3.932,1.183,23.343,19.411
22.248,22.278,3.932,1.166,23.343,19.411
22.216,22.247,3.932,1.167,23.343,19.411
22.15,22.18,3.932,1.152,23.343,19.411
21.902,21.932,3.932,1.157,23.343,19.411
22.043,22.072,3.932,1.131,23.343,19.411
21.902,21.929,3.932,1.088,23.343,19.411
22.072,22.085,2.585,0.772,23.343,20.757
21.855,21.865,2.238,0.684,22.995,20.757
21.806,21.818,2.238,0.713,22.995,20.757
21.664,21.674,2.238,0.678,22.995,20.757
21.48,21.487,1.707,0.523,22.464,20.757
21.395,21.4,1.707,0.494,22.464,20.757
21.297,21.301,1.707,0.433,22.464,20.757
21.338,21.342,1.353,0.398,22.464,21.111
21.212,21.212,0.493,0.133,21.604,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.302,21.305,1.244,0.35,22.347,21.103
21.458,21.465,1.647,0.554,22.75,21.103
21.664,21.677,2.155,0.763,23.258,21.103
21.658,21.671,2.216,0.767,23.258,21.042
21.845,21.861,2.216,0.85,23.258,21.042
21.677,21.705,3.782,1.099,23.258,19.476
21.905,21.939,4.005,1.207,23.481,19.476
21.951,21.984,4.005,1.19,23.481,19.476
22.085,22.116,4.005,1.171,23.481,19.476
22.273,22.304,4.005,1.17,23.481,19.476
22.241,22.272,4.005,1.172,23.481,19.476
22.182,22.212,4.005,1.159,23.481,19.476
21.928,21.96,4.005,1.173,23.481,19.476
22.073,22.102,4.005,1.144,23.481,19.476
21.932,21.96,4.005,1.102,23.481,19.476
22.1,22.114,2.758,0.802,23.481,20.722
21.869,21.88,2.388,0.696,23.11,20.722
21.817,21.829,2.388,0.726,23.11,20.722
21.681,21.693,2.388,0.708,23.11,20.722
21.481,21.487,1.763,0.538,22.485,20.722
21.396,21.402,1.763,0.512,22.485,20.722
21.298,21.303,1.763,0.446,22.485,20.722
21.345,21.349,1.38,0.406,22.485,21.105
21.213,21.214,0.531,0.143,21.636,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.297,21.299,1.188,0.338,22.306,21.118
21.457,21.464,1.688,0.562,22.806,21.118
21.664,21.677,2.043,0.749,23.189,21.146
21.643,21.657,2.209,0.765,23.189,20.98
21.829,21.846,2.209,0.857,23.189,20.98
21.661,21.689,3.683,1.097,23.189,19.506
21.896,21.93,4.016,1.213,23.522,19.506
21.93,21.963,4.016,1.196,23.522,19.506
22.074,22.106,4.016,1.188,23.522,19.506
22.262,22.294,4.016,1.188,23.522,19.506
22.219,22.251,4.016,1.193,23.522,19.506
22.141,22.172,4.016,1.178,23.522,19.506
21.895,21.928,4.016,1.189,23.522,19.506
22.041,22.071,4.016,1.157,23.522,19.506
21.893,21.921,4.016,1.11,23.522,19.506
22.063,22.078,2.785,0.825,23.522,20.736
21.812,21.824,2.37,0.717,23.106,20.736
21.777,21.789,2.37,0.741,23.106,20.736
21.629,21.64,2.37,0.697,23.106,20.736
21.443,21.449,1.699,0.497,22.435,20.736
21.368,21.374,1.699,0.483,22.435,20.736
21.285,21.289,1.699,0.431,22.435,20.736
21.319,21.323,1.416,0.399,22.435,21.019
21.196,21.197,0.565,0.145,21.584,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.162,21.162,0.146,0.045,21.238,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.281,21.284,1.258,0.362,22.358,21.1
21.447,21.454,1.675,0.569,22.775,21.1
21.646,21.66,2.093,0.763,23.193,21.1
21.624,21.638,2.214,0.779,23.193,20.979
21.806,21.823,2.214,0.854,23.193,20.979
21.639,21.666,3.686,1.091,23.193,19.507
21.87,21.903,3.91,1.193,23.417,19.507
21.923,21.954,3.91,1.173,23.417,19.507
22.062,22.093,3.91,1.166,23.417,19.507
22.259,22.289,3.91,1.153,23.417,19.507
22.225,22.255,3.91,1.155,23.417,19.507
22.14,22.17,3.91,1.143,23.417,19.507
21.887,21.918,3.91,1.162,23.417,19.507
22.036,22.065,3.91,1.131,23.417,19.507
21.901,21.928,3.91,1.092,23.417,19.507
22.07,22.084,2.756,0.8,23.417,20.66
21.844,21.855,2.408,0.701,23.068,20.66
21.786,21.798,2.408,0.733,23.068,20.66
21.643,21.654,2.408,0.692,23.068,20.66
21.457,21.463,1.804,0.51,22.464,20.66
21.365,21.371,1.804,0.483,22.464,20.66
21.286,21.291,1.804,0.448,22.464,20.66
21.343,21.347,1.366,0.398,22.464,21.098
21.21,21.21,0.513,0.14,21.611,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.274,21.277,1.257,0.341,22.277,21.02
21.43,21.437,1.743,0.56,22.763,21.02
21.626,21.64,2.142,0.754,23.162,21.02
21.622,21.635,2.185,0.758,23.162,20.977
21.805,21.821,2.185,0.847,23.162,20.977
21.636,21.664,3.719,1.096,23.162,19.443
21.869,21.904,4.117,1.225,23.56,19.443
21.922,21.955,4.117,1.203,23.56,19.443
22.063,22.096,4.117,1.2,23.56,19.443
22.264,22.295,4.117,1.19,23.56,19.443
22.224,22.257,4.117,1.196,23.56,19.443
22.161,22.192,4.117,1.182,23.56,19.443
21.91,21.943,4.117,1.209,23.56,19.443
22.064,22.095,4.117,1.177,23.56,19.443
21.916,21.946,4.117,1.141,23.56,19.443
22.072,22.089,2.903,0.866,23.56,20.656
21.82,21.833,2.453,0.755,23.109,20.656
21.771,21.785,2.453,0.78,23.109,20.656
21.617,21.63,2.453,0.737,23.109,20.656
21.426,21.433,1.858,0.55,22.514,20.656
21.361,21.367,1.858,0.53,22.514,20.656
21.267,21.272,1.858,0.465,22.514,20.656
