mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
17.125,17.284,7.856,2.34,24.144,16.288
17.918,18.193,7.988,3.146,24.276,16.288
18.448,18.735,7.955,3.27,24.276,16.321
18.448,18.736,7.955,3.27,24.276,16.321
18.45,18.737,7.955,3.268,24.276,16.321
18.439,18.728,8.013,3.275,24.276,16.263
18.446,18.733,8.013,3.271,24.276,16.263
18.449,18.737,8.013,3.269,24.276,16.263
18.449,18.737,8.013,3.269,24.276,16.263
18.455,18.741,8.013,3.266,24.276,16.263
17.678,17.882,8.013,2.694,24.276,16.263
16.897,16.969,5.318,1.562,21.581,16.263
16.374,16.374,0.206,0.048,16.469,16.263
16.375,16.375,0.206,0.048,16.469,16.263
16.372,16.372,0.206,0.047,16.469,16.263
16.384,16.384,0.115,0.031,16.469,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
17.135,17.295,7.895,2.345,24.171,16.276
17.928,18.203,8.013,3.151,24.289,16.276
18.449,18.738,8.013,3.28,24.289,16.276
18.448,18.738,8.013,3.281,24.289,16.276
18.448,18.737,8.013,3.281,24.289,16.276
18.447,18.737,8.013,3.282,24.289,16.276
18.449,18.739,7.988,3.28,24.289,16.301
