mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.416,23.416,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.42,23.42,0.059,0.014,23.445,23.386
23.422,23.422,0.043,0.011,23.445,23.402
23.422,23.422,0.043,0.011,23.445,23.402
23.422,23.422,0.043,0.011,23.445,23.402
23.421,23.421,0.043,0.011,23.445,23.402
23.417,23.417,0.027,0.008,23.429,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.407,23.407,0.145,0.038,23.447,23.302
23.413,23.413,0.148,0.039,23.45,23.302
23.411,23.411,0.148,0.039,23.45,23.302
23.412,23.412,0.148,0.039,23.45,23.302
23.411,23.411,0.148,0.039,23.45,23.302
23.401,23.401,0.148,0.047,23.45,23.302
23.4,23.4,0.148,0.047,23.45,23.302
23.396,23.396,0.148,0.044,23.45,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
24.83,25.196,14.346,4.279,37.667,23.321
26.082,26.63,14.346,5.375,37.667,23.321
27.183,27.799,14.346,5.823,37.667,23.321
27.192,27.807,14.262,5.816,37.667,23.405
