mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.339,16.339,0.036,0.012,16.351,16.315
16.338,16.338,0.036,0.011,16.351,16.315
16.337,16.337,0.036,0.01,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.334,16.334,0.043,0.015,16.351,16.308
16.333,16.333,0.043,0.017,16.351,16.308
16.337,16.337,0.076,0.023,16.384,16.308
16.334,16.334,0.076,0.022,16.384,16.308
16.948,17.048,6.18,1.847,22.488,16.308
17.453,17.599,6.18,2.257,22.488,16.308
18.058,18.252,6.18,2.652,22.488,16.308
18.543,18.744,6.18,2.736,22.488,16.308
18.931,19.119,6.18,2.671,22.488,16.308
19.67,19.876,7.383,2.858,23.691,16.308
20.197,20.373,7.383,2.669,23.691,16.308
20.878,21.021,7.369,2.45,23.691,16.322
21.126,21.228,7.369,2.08,23.691,16.322
21.505,21.551,4.829,1.407,23.691,18.862
21.323,21.368,4.829,1.385,23.691,18.862
21.312,21.357,4.829,1.385,23.691,18.862
21.269,21.313,4.829,1.358,23.691,18.862
21.308,21.351,4.829,1.36,23.691,18.862
21.362,21.404,4.829,1.326,23.691,18.862
20.63,20.707,6.753,1.783,23.117,16.364
20.11,20.225,6.753,2.149,23.117,16.364
19.437,19.557,5.592,2.156,21.956,16.364
19.184,19.327,5.627,2.349,21.956,16.329
18.805,18.967,5.637,2.471,21.956,16.319
18.376,18.543,5.637,2.482,21.956,16.319
17.88,18.033,5.637,2.342,21.956,16.319
17.316,17.425,5.259,1.937,21.575,16.316
16.797,16.849,4.457,1.326,20.773,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.981,17.082,6.214,1.854,22.544,16.33
17.486,17.631,6.214,2.261,22.544,16.33
18.082,18.275,6.214,2.645,22.544,16.33
18.572,18.771,6.207,2.727,22.544,16.337
18.961,19.146,6.185,2.657,22.544,16.359
19.695,19.9,7.351,2.847,23.71,16.359
20.217,20.392,7.351,2.661,23.71,16.359
20.896,21.039,7.351,2.448,23.71,16.359
21.148,21.249,7.351,2.073,23.71,16.359
21.524,21.57,4.792,1.402,23.71,18.918
21.34,21.384,4.792,1.377,23.71,18.918
21.328,21.372,4.792,1.377,23.71,18.918
21.292,21.335,4.792,1.355,23.71,18.918
21.327,21.37,4.792,1.357,23.71,18.918
21.385,21.426,4.792,1.32,23.71,18.918
20.649,20.726,6.8,1.789,23.147,16.347
20.125,20.241,6.8,2.165,23.147,16.347
19.445,19.566,5.638,2.177,21.985,16.347
19.185,19.331,5.669,2.371,21.985,16.316
18.81,18.974,5.669,2.486,21.985,16.316
18.377,18.545,5.669,2.497,21.985,16.316
17.885,18.039,5.669,2.353,21.985,16.316
17.324,17.433,5.26,1.941,21.576,16.316
16.802,16.855,4.491,1.335,20.807,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.959,17.061,6.223,1.859,22.536,16.313
17.47,17.616,6.223,2.268,22.536,16.313
18.064,18.257,6.223,2.647,22.536,16.313
18.554,18.754,6.223,2.733,22.536,16.313
18.949,19.136,6.223,2.668,22.536,16.313
19.681,19.886,7.302,2.843,23.636,16.334
20.208,20.382,7.302,2.661,23.636,16.334
20.889,21.032,7.302,2.449,23.636,16.334
21.144,21.245,7.277,2.064,23.636,16.359
21.522,21.567,4.749,1.389,23.636,18.887
21.335,21.378,4.749,1.365,23.636,18.887
21.327,21.371,4.749,1.365,23.636,18.887
21.295,21.338,4.749,1.345,23.636,18.887
21.331,21.373,4.749,1.348,23.636,18.887
21.38,21.421,4.749,1.317,23.636,18.887
20.652,20.73,6.809,1.796,23.159,16.35
20.124,20.241,6.81,2.169,23.159,16.349
19.442,19.564,5.646,2.179,21.987,16.341
19.187,19.333,5.65,2.37,21.987,16.337
18.802,18.967,5.7,2.494,21.987,16.287
18.368,18.538,5.7,2.511,21.987,16.287
17.865,18.02,5.7,2.363,21.987,16.287
17.304,17.413,5.291,1.947,21.578,16.287
16.775,16.828,4.498,1.337,20.785,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.352,16.352,0.07,0.02,16.395,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.964,17.065,6.201,1.854,22.526,16.325
