mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.416,23.416,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.42,23.42,0.059,0.014,23.445,23.386
23.422,23.422,0.043,0.011,23.445,23.402
23.39,23.39,0.339,0.095,23.445,23.106
23.568,23.575,2.091,0.551,25.197,23.106
23.662,23.669,2.091,0.595,25.197,23.106
23.608,23.617,2.288,0.635,25.197,22.91
23.682,23.691,2.288,0.652,25.197,22.91
23.846,23.859,2.288,0.762,25.197,22.91
24.12,24.141,3.253,1.012,26.163,22.91
24.338,24.362,3.253,1.072,26.163,22.91
24.435,24.456,3.253,1.028,26.163,22.91
24.557,24.576,3.253,0.969,26.163,22.91
24.783,24.798,3.253,0.862,26.163,22.91
24.846,24.863,3.253,0.912,26.163,22.91
24.79,24.809,3.253,0.956,26.163,22.91
24.689,24.717,4.271,1.18,26.163,21.891
24.883,24.913,4.271,1.236,26.163,21.891
24.719,24.753,4.271,1.308,26.163,21.891
24.433,24.466,4.215,1.273,26.106,21.891
24.217,24.249,4.215,1.239,26.106,21.891
24.118,24.151,4.215,1.26,26.106,21.891
23.998,24.031,4.215,1.264,26.106,21.891
23.802,23.831,4.215,1.185,26.106,21.891
23.551,23.571,4.215,0.977,26.106,21.891
23.513,23.533,4.215,0.974,26.106,21.891
23.665,23.679,2.804,0.815,26.106,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
