mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
15.872,15.872,0.047,0.014,15.893,15.846
15.871,15.871,0.047,0.013,15.893,15.846
15.872,15.872,0.047,0.013,15.893,15.846
15.877,15.877,0.084,0.022,15.93,15.846
15.88,15.88,0.084,0.02,15.93,15.846
15.883,15.883,0.057,0.017,15.93,15.873
15.88,15.88,0.064,0.017,15.93,15.866
15.898,15.899,0.193,0.056,16.059,15.866
17.151,17.556,12.529,3.749,28.395,15.866
18.398,19.062,12.529,4.987,28.395,15.866
19.552,20.33,12.529,5.571,28.395,15.866
21.032,21.959,14.811,6.314,30.677,15.866
22.141,23.016,14.811,6.285,30.677,15.866
23.199,23.971,14.811,6.037,30.677,15.866
24.447,25.097,14.811,5.673,30.677,15.866
25.674,26.15,14.811,4.969,30.677,15.866
26.887,27.149,14.618,3.761,30.677,16.059
28.096,28.116,4.167,1.056,30.677,26.51
28.133,28.154,4.167,1.073,30.677,26.51
28.136,28.157,4.167,1.073,30.677,26.51
28.201,28.22,4.167,1.047,30.677,26.51
27.901,27.909,2.259,0.648,28.769,26.51
28.136,28.144,2.804,0.691,29.315,26.51
27.074,27.333,13.42,3.751,29.315,15.895
25.826,26.304,13.43,4.987,29.315,15.885
24.601,25.257,13.43,5.72,29.315,15.885
23.39,24.182,13.43,6.138,29.315,15.885
22.171,23.044,13.43,6.282,29.315,15.885
20.885,21.761,13.43,6.114,29.315,15.885
19.638,20.453,13.43,5.716,29.315,15.885
18.422,19.102,13.43,5.051,29.315,15.885
17.244,17.707,13.43,4.024,29.315,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
