mean,RMS,ptp,std,max,min
27.654,27.876,8.442,3.508,31.889,23.447
27.138,27.387,8.442,3.684,31.889,23.447
26.368,26.609,8.453,3.571,31.889,23.436
25.533,25.725,8.054,3.132,31.49,23.436
24.899,25.056,8.054,2.801,31.49,23.436
24.116,24.179,5.907,1.743,29.343,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.496,23.496,0.11,0.04,23.536,23.426
24.242,24.347,7.576,2.253,31.002,23.426
24.767,24.903,7.576,2.602,31.002,23.426
25.549,25.749,7.857,3.199,31.283,23.426
26.385,26.633,8.469,3.627,31.895,23.426
27.016,27.258,8.469,3.622,31.895,23.426
27.828,28.065,8.469,3.638,31.895,23.426
28.401,28.599,8.469,3.356,31.895,23.426
28.394,28.593,8.469,3.367,31.895,23.426
28.403,28.601,8.469,3.354,31.895,23.426
28.41,28.606,8.442,3.343,31.895,23.453
27.662,27.885,8.442,3.512,31.895,23.453
27.135,27.387,8.442,3.702,31.895,23.453
26.367,26.606,8.442,3.555,31.895,23.453
25.524,25.713,8.096,3.118,31.549,23.453
24.888,25.046,8.096,2.807,31.549,23.453
24.095,24.156,5.814,1.725,29.267,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
24.28,24.385,7.586,2.256,31.047,23.461
24.796,24.93,7.586,2.579,31.047,23.461
25.571,25.768,7.803,3.174,31.264,23.461
26.401,26.643,8.356,3.587,31.817,23.461
27.043,27.279,8.318,3.578,31.817,23.499
27.838,28.069,8.318,3.595,31.817,23.499
28.407,28.599,8.318,3.309,31.817,23.499
28.406,28.599,8.319,3.31,31.817,23.498
28.4,28.594,8.319,3.318,31.817,23.498
28.397,28.591,8.319,3.324,31.817,23.498
27.64,27.86,8.338,3.491,31.817,23.479
27.123,27.372,8.35,3.683,31.817,23.467
26.352,26.589,8.35,3.54,31.817,23.467
25.527,25.715,8.025,3.105,31.492,23.467
24.895,25.049,8.025,2.78,31.492,23.467
24.092,24.153,5.765,1.714,29.232,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
24.236,24.337,7.458,2.218,30.887,23.429
24.746,24.879,7.458,2.565,30.887,23.429
25.52,25.715,7.801,3.167,31.23,23.429
26.359,26.604,8.452,3.6,31.881,23.429
26.998,27.236,8.452,3.592,31.881,23.429
27.794,28.029,8.452,3.621,31.881,23.429
28.369,28.564,8.409,3.327,31.881,23.472
28.363,28.559,8.409,3.336,31.881,23.472
28.364,28.559,8.406,3.336,31.881,23.475
28.366,28.561,8.406,3.332,31.881,23.475
27.626,27.848,8.406,3.507,31.881,23.475
27.117,27.366,8.406,3.683,31.881,23.475
26.336,26.575,8.457,3.554,31.881,23.424
25.497,25.686,8.088,3.108,31.512,23.424
24.872,25.027,8.088,2.787,31.512,23.424
24.07,24.131,5.756,1.704,29.18,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.518,23.519,0.156,0.05,23.58,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
24.23,24.332,7.548,2.223,30.896,23.348
24.751,24.884,7.548,2.562,30.896,23.348
25.522,25.715,7.777,3.139,31.125,23.348
26.36,26.601,8.519,3.573,31.867,23.348
27.015,27.249,8.376,3.562,31.867,23.491
27.807,28.038,8.376,3.596,31.867,23.491
28.377,28.571,8.376,3.316,31.867,23.491
28.385,28.577,8.376,3.305,31.867,23.491
28.385,28.577,8.376,3.305,31.867,23.491
28.386,28.577,8.368,3.304,31.867,23.499
27.637,27.857,8.458,3.493,31.867,23.409
27.114,27.364,8.458,3.688,31.867,23.409
26.358,26.598,8.458,3.561,31.867,23.409
25.528,25.718,8.114,3.12,31.523,23.409
24.883,25.04,8.114,2.8,31.523,23.409
24.084,24.145,5.845,1.725,29.254,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
24.236,24.342,7.614,2.267,31.035,23.421
24.744,24.88,7.614,2.599,31.035,23.421
25.501,25.699,7.699,3.179,31.12,23.421
26.339,26.584,8.379,3.597,31.801,23.422
26.974,27.212,8.379,3.59,31.801,23.422
27.765,28.0,8.379,3.619,31.801,23.422
28.336,28.532,8.379,3.336,31.801,23.422
28.334,28.53,8.379,3.339,31.801,23.422
28.342,28.536,8.379,3.328,31.801,23.422
28.344,28.538,8.36,3.325,31.801,23.441
27.597,27.815,8.36,3.471,31.801,23.441
27.086,27.331,8.36,3.655,31.801,23.441
26.333,26.567,8.36,3.519,31.801,23.441
25.51,25.695,8.019,3.079,31.46,23.441
24.881,25.034,8.019,2.768,31.46,23.441
24.078,24.138,5.746,1.702,29.18,23.434
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
24.232,24.334,7.48,2.228,30.914,23.434
24.754,24.888,7.48,2.575,30.914,23.434
25.54,25.738,7.896,3.189,31.33,23.434
26.366,26.612,8.392,3.613,31.826,23.434
27.004,27.244,8.392,3.613,31.826,23.434
27.808,28.047,8.392,3.652,31.826,23.434
28.377,28.576,8.392,3.368,31.826,23.434
28.374,28.574,8.402,3.373,31.826,23.424
28.374,28.574,8.402,3.373,31.826,23.424
28.374,28.574,8.402,3.372,31.826,23.424
27.625,27.853,8.404,3.552,31.826,23.422
27.109,27.365,8.404,3.729,31.826,23.422
26.332,26.574,8.404,3.575,31.826,23.422
25.502,25.694,8.179,3.14,31.601,23.422
24.866,25.025,8.179,2.817,31.601,23.422
24.051,24.112,5.766,1.713,29.188,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
24.282,24.386,7.598,2.252,31.032,23.434
24.795,24.932,7.598,2.612,31.032,23.434
25.577,25.776,7.832,3.196,31.266,23.434
26.418,26.663,8.417,3.604,31.851,23.434
27.051,27.289,8.417,3.593,31.851,23.434
27.843,28.076,8.417,3.606,31.851,23.434
28.419,28.61,8.417,3.303,31.851,23.434
28.432,28.621,8.28,3.283,31.851,23.571
28.41,28.603,8.416,3.315,31.851,23.435
28.395,28.59,8.416,3.338,31.851,23.435
27.642,27.863,8.416,3.503,31.851,23.435
27.108,27.358,8.416,3.687,31.851,23.435
26.325,26.564,8.416,3.549,31.851,23.435
25.495,25.683,8.033,3.103,31.468,23.435
24.853,25.009,8.041,2.785,31.468,23.427
24.052,24.113,5.763,1.713,29.19,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
24.298,24.4,7.541,2.233,30.991,23.45
24.807,24.939,7.541,2.565,30.991,23.45
25.569,25.761,7.693,3.138,31.143,23.45
26.403,26.642,8.377,3.554,31.827,23.45
27.016,27.248,8.377,3.553,31.827,23.45
27.826,28.056,8.377,3.587,31.827,23.45
28.4,28.592,8.377,3.307,31.827,23.45
28.406,28.597,8.355,3.298,31.827,23.472
28.382,28.577,8.355,3.332,31.827,23.472
28.381,28.576,8.368,3.334,31.827,23.459
27.629,27.85,8.368,3.505,31.827,23.459
27.119,27.368,8.368,3.683,31.827,23.459
26.359,26.597,8.368,3.557,31.827,23.459
25.527,25.718,8.163,3.127,31.622,23.459
24.897,25.058,8.163,2.831,31.622,23.459
24.089,24.152,5.844,1.738,29.303,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
24.267,24.375,7.686,2.29,31.137,23.451
24.782,24.92,7.686,2.62,31.137,23.451
25.545,25.744,7.719,3.195,31.17,23.451
26.386,26.633,8.435,3.619,31.886,23.451
27.025,27.266,8.435,3.613,31.886,23.451
27.821,28.057,8.435,3.636,31.886,23.451
28.391,28.588,8.435,3.353,31.886,23.451
28.393,28.59,8.426,3.351,31.886,23.46
28.398,28.594,8.419,3.343,31.886,23.467
28.408,28.602,8.419,3.329,31.886,23.467
27.647,27.866,8.419,3.484,31.886,23.467
27.126,27.374,8.43,3.676,31.886,23.456
26.357,26.595,8.43,3.552,31.886,23.456
25.524,25.712,8.049,3.107,31.505,23.456
24.885,25.04,8.049,2.787,31.505,23.456
24.09,24.151,5.767,1.712,29.223,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
24.271,24.374,7.51,2.236,30.977,23.467
24.794,24.927,7.51,2.575,30.977,23.467
25.557,25.751,7.717,3.159,31.184,23.467
26.401,26.643,8.441,3.586,31.908,23.467
27.05,27.287,8.418,3.584,31.908,23.49
27.853,28.086,8.418,3.607,31.908,23.49
28.43,28.624,8.418,3.322,31.908,23.49
28.429,28.622,8.43,3.324,31.908,23.478
28.406,28.604,8.435,3.357,31.908,23.473
28.402,28.6,8.456,3.363,31.908,23.452
27.655,27.88,8.456,3.533,31.908,23.452
27.142,27.394,8.456,3.712,31.908,23.452
26.379,26.622,8.456,3.584,31.908,23.452
25.534,25.728,8.114,3.151,31.566,23.452
24.888,25.048,8.114,2.822,31.566,23.452
24.086,24.149,5.865,1.744,29.317,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
24.256,24.359,7.503,2.237,30.968,23.465
24.779,24.913,7.489,2.577,30.968,23.479
25.545,25.74,7.701,3.161,31.18,23.479
26.379,26.621,8.351,3.582,31.83,23.479
27.012,27.247,8.341,3.573,31.83,23.489
27.814,28.045,8.341,3.595,31.83,23.489
28.398,28.59,8.293,3.308,31.83,23.537
28.391,28.584,8.349,3.319,31.83,23.481
28.384,28.579,8.349,3.328,31.83,23.481
28.385,28.58,8.349,3.327,31.83,23.481
27.636,27.857,8.355,3.5,31.83,23.475
27.114,27.363,8.357,3.687,31.83,23.473
26.345,26.584,8.357,3.559,31.83,23.473
25.509,25.7,8.051,3.128,31.521,23.47
24.89,25.049,8.051,2.812,31.521,23.47
24.086,24.15,5.862,1.749,29.332,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
24.258,24.36,7.457,2.227,30.937,23.48
24.761,24.894,7.457,2.573,30.937,23.48
25.529,25.724,7.694,3.159,31.174,23.48
26.372,26.616,8.432,3.595,31.912,23.48
27.011,27.25,8.432,3.597,31.912,23.48
27.827,28.063,8.432,3.63,31.912,23.48
28.392,28.588,8.432,3.34,31.912,23.48
28.393,28.588,8.432,3.339,31.912,23.48
28.393,28.589,8.429,3.339,31.912,23.483
28.391,28.587,8.429,3.341,31.912,23.483
27.641,27.865,8.474,3.522,31.912,23.438
27.121,27.374,8.474,3.71,31.912,23.438
26.35,26.593,8.474,3.587,31.912,23.438
25.5,25.694,8.234,3.149,31.647,23.413
24.865,25.025,8.234,2.822,31.647,23.413
24.056,24.116,5.731,1.697,29.144,23.413
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
24.261,24.363,7.491,2.232,30.956,23.465
24.776,24.909,7.491,2.566,30.956,23.465
25.555,25.75,7.79,3.163,31.255,23.465
26.385,26.628,8.361,3.583,31.826,23.465
27.005,27.241,8.361,3.576,31.826,23.465
27.809,28.04,8.349,3.593,31.826,23.477
28.376,28.569,8.349,3.315,31.826,23.477
28.374,28.567,8.375,3.319,31.826,23.451
28.385,28.576,8.375,3.302,31.826,23.451
28.377,28.57,8.375,3.314,31.826,23.451
27.632,27.851,8.375,3.484,31.826,23.451
27.115,27.363,8.375,3.672,31.826,23.451
26.338,26.574,8.375,3.533,31.826,23.451
25.505,25.692,8.049,3.096,31.5,23.451
24.887,25.043,8.049,2.788,31.5,23.451
24.086,24.147,5.787,1.718,29.238,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
24.25,24.353,7.496,2.239,30.966,23.47
24.778,24.913,7.496,2.59,30.966,23.47
25.551,25.749,7.8,3.19,31.27,23.47
26.392,26.64,8.474,3.626,31.944,23.47
27.028,27.271,8.474,3.63,31.944,23.47
27.831,28.068,8.474,3.645,31.944,23.47
28.404,28.601,8.467,3.353,31.944,23.477
28.4,28.598,8.514,3.36,31.944,23.43
28.405,28.602,8.514,3.352,31.944,23.43
28.402,28.6,8.514,3.356,31.944,23.43
27.657,27.881,8.514,3.527,31.944,23.43
27.141,27.392,8.514,3.701,31.944,23.43
26.377,26.615,8.514,3.555,31.944,23.43
25.53,25.719,8.076,3.109,31.506,23.43
24.888,25.043,8.076,2.783,31.506,23.43
24.095,24.155,5.775,1.704,29.205,23.43
23.526,23.526,0.2,0.058,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.538,23.538,0.15,0.05,23.63,23.48
23.543,23.543,0.15,0.047,23.63,23.48
23.541,23.541,0.15,0.048,23.63,23.48
23.539,23.539,0.15,0.046,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.541,23.541,0.146,0.045,23.635,23.489
23.541,23.541,0.145,0.045,23.635,23.49
23.533,23.533,0.145,0.045,23.635,23.49
23.531,23.532,0.145,0.046,23.635,23.49
24.283,24.389,7.595,2.268,31.085,23.49
24.803,24.94,7.595,2.604,31.085,23.49
25.568,25.765,7.692,3.179,31.182,23.49
26.412,26.658,8.45,3.609,31.94,23.49
27.052,27.293,8.45,3.618,31.94,23.49
27.843,28.081,8.45,3.648,31.94,23.49
28.417,28.615,8.45,3.36,31.94,23.49
28.423,28.62,8.447,3.351,31.94,23.493
28.425,28.621,8.441,3.349,31.94,23.499
28.441,28.635,8.429,3.325,31.94,23.511
27.692,27.91,8.429,3.485,31.94,23.511
27.17,27.418,8.435,3.677,31.94,23.505
26.394,26.634,8.518,3.566,31.94,23.422
25.554,25.744,8.122,3.122,31.544,23.422
24.906,25.062,8.122,2.791,31.544,23.422
24.108,24.169,5.815,1.711,29.237,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
24.285,24.388,7.508,2.236,30.991,23.483
24.803,24.936,7.496,2.566,30.991,23.495
25.563,25.757,7.687,3.151,31.182,23.495
26.397,26.638,8.373,3.577,31.868,23.495
27.011,27.247,8.373,3.579,31.868,23.495
27.817,28.05,8.373,3.605,31.868,23.495
28.395,28.589,8.366,3.317,31.868,23.502
28.386,28.581,8.372,3.331,31.868,23.496
28.379,28.575,8.439,3.342,31.868,23.429
28.376,28.573,8.439,3.346,31.868,23.429
27.619,27.843,8.443,3.52,31.868,23.425
27.105,27.357,8.443,3.7,31.868,23.425
26.335,26.576,8.443,3.57,31.868,23.425
25.502,25.693,8.132,3.127,31.557,23.425
24.873,25.032,8.132,2.82,31.557,23.425
24.058,24.121,5.873,1.741,29.28,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
