mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.718,19.727,2.051,0.586,21.469,19.418
19.565,19.581,3.504,0.789,21.469,17.965
19.652,19.67,3.504,0.83,21.469,17.965
19.965,20.001,4.64,1.208,22.605,17.965
20.113,20.15,4.64,1.234,22.605,17.965
20.1,20.138,4.64,1.24,22.605,17.965
20.102,20.14,4.64,1.239,22.605,17.965
20.088,20.127,4.64,1.246,22.605,17.965
20.092,20.131,4.64,1.244,22.605,17.965
20.101,20.139,4.64,1.24,22.605,17.965
19.903,19.937,4.64,1.161,22.605,17.965
20.057,20.081,3.167,0.982,22.605,19.438
19.976,20.0,3.167,0.982,22.605,19.438
19.668,19.673,1.552,0.446,20.99,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.739,19.748,2.102,0.605,21.548,19.446
19.579,19.595,3.574,0.806,21.548,17.974
19.653,19.67,3.574,0.839,21.548,17.974
19.969,20.007,4.723,1.236,22.697,17.974
20.101,20.14,4.723,1.258,22.697,17.974
20.103,20.142,4.723,1.258,22.697,17.974
20.108,20.148,4.723,1.255,22.697,17.974
20.108,20.147,4.723,1.256,22.697,17.974
20.116,20.155,4.723,1.252,22.697,17.974
20.124,20.163,4.723,1.248,22.697,17.974
19.928,19.961,4.723,1.159,22.697,17.974
20.092,20.115,3.198,0.972,22.697,19.499
20.016,20.04,3.198,0.979,22.697,19.499
19.704,19.709,1.407,0.402,20.906,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
