mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.48,16.48,0.119,0.046,16.529,16.41
16.484,16.484,0.119,0.042,16.529,16.41
16.493,16.493,0.104,0.033,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.493,16.493,0.104,0.034,16.529,16.425
16.481,16.481,0.122,0.041,16.529,16.407
16.478,16.478,0.122,0.038,16.529,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
16.486,16.486,0.143,0.046,16.571,16.428
16.476,16.477,0.122,0.036,16.55,16.428
16.479,16.479,0.122,0.038,16.55,16.428
16.475,16.475,0.122,0.038,16.55,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.491,16.491,0.109,0.04,16.531,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
17.065,17.156,5.953,1.759,22.342,16.389
17.745,17.928,6.942,2.556,23.331,16.389
18.453,18.7,7.12,3.03,23.509,16.389
19.01,19.267,7.12,3.135,23.509,16.389
19.68,19.947,7.12,3.248,23.509,16.389
20.261,20.501,7.077,3.125,23.509,16.432
21.027,21.247,7.733,3.048,24.165,16.432
