mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.925,20.948,3.343,0.99,23.895,20.552
21.246,21.285,3.343,1.299,23.895,20.552
21.524,21.571,3.343,1.422,23.895,20.552
21.526,21.573,3.343,1.42,23.895,20.552
21.527,21.574,3.343,1.42,23.895,20.552
21.526,21.573,3.343,1.42,23.895,20.552
21.526,21.573,3.343,1.42,23.895,20.552
21.529,21.575,3.343,1.419,23.895,20.552
21.536,21.582,3.304,1.414,23.895,20.591
21.537,21.583,3.304,1.414,23.895,20.591
21.202,21.236,3.245,1.195,23.793,20.548
20.885,20.902,2.827,0.83,23.375,20.548
20.6,20.6,0.105,0.035,20.626,20.521
20.599,20.599,0.105,0.034,20.626,20.521
20.597,20.597,0.105,0.034,20.626,20.521
20.59,20.59,0.105,0.041,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.91,20.935,3.457,1.023,23.978,20.521
21.232,21.273,3.457,1.332,23.978,20.521
21.52,21.569,3.455,1.454,23.978,20.523
21.529,21.578,3.435,1.448,23.978,20.543
21.529,21.578,3.435,1.448,23.978,20.543
21.529,21.577,3.442,1.448,23.978,20.536
21.521,21.57,3.442,1.453,23.978,20.536
21.515,21.564,3.442,1.458,23.978,20.536
21.522,21.571,3.442,1.452,23.978,20.536
21.528,21.577,3.442,1.449,23.978,20.536
21.194,21.229,3.275,1.211,23.811,20.536
20.871,20.888,2.87,0.846,23.406,20.536
20.593,20.593,0.106,0.038,20.642,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.963,20.988,3.462,1.02,24.023,20.561
21.276,21.316,3.462,1.305,24.023,20.561
21.553,21.6,3.462,1.43,24.023,20.561
21.553,21.6,3.462,1.43,24.023,20.561
21.55,21.598,3.462,1.431,24.023,20.561
21.557,21.604,3.462,1.427,24.023,20.561
21.556,21.603,3.474,1.428,24.023,20.549
21.556,21.603,3.474,1.427,24.023,20.549
21.559,21.606,3.474,1.426,24.023,20.549
21.559,21.606,3.474,1.425,24.023,20.549
21.222,21.255,3.193,1.181,23.742,20.549
20.906,20.923,2.865,0.837,23.414,20.549
20.63,20.63,0.111,0.035,20.66,20.549
20.62,20.62,0.115,0.042,20.66,20.545
20.62,20.621,0.115,0.042,20.66,20.545
20.621,20.621,0.115,0.042,20.66,20.545
20.629,20.629,0.115,0.035,20.66,20.545
20.621,20.621,0.115,0.039,20.66,20.545
20.619,20.619,0.113,0.037,20.658,20.545
20.617,20.617,0.113,0.036,20.658,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.937,20.96,3.36,0.993,23.915,20.555
21.257,21.297,3.36,1.31,23.915,20.555
21.53,21.577,3.36,1.43,23.915,20.555
21.533,21.58,3.36,1.428,23.915,20.555
21.533,21.581,3.36,1.428,23.915,20.555
21.526,21.574,3.36,1.433,23.915,20.555
21.525,21.573,3.36,1.433,23.915,20.555
21.527,21.574,3.36,1.432,23.915,20.555
21.535,21.582,3.36,1.427,23.915,20.555
21.543,21.59,3.352,1.421,23.915,20.563
21.207,21.241,3.29,1.202,23.835,20.545
20.886,20.902,2.819,0.827,23.364,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.617,20.617,0.099,0.031,20.644,20.545
20.619,20.619,0.099,0.032,20.644,20.545
20.61,20.61,0.099,0.038,20.644,20.545
20.607,20.607,0.099,0.036,20.644,20.545
20.615,20.615,0.096,0.029,20.644,20.548
20.618,20.618,0.114,0.033,20.662,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.94,20.964,3.373,0.994,23.921,20.548
21.26,21.3,3.373,1.307,23.921,20.548
21.541,21.589,3.373,1.426,23.921,20.548
21.535,21.582,3.373,1.43,23.921,20.548
21.527,21.575,3.373,1.435,23.921,20.548
21.528,21.576,3.364,1.434,23.921,20.557
21.521,21.569,3.371,1.439,23.921,20.55
21.522,21.57,3.371,1.438,23.921,20.55
21.513,21.561,3.371,1.444,23.921,20.55
21.522,21.57,3.371,1.438,23.921,20.55
21.187,21.222,3.276,1.213,23.826,20.55
20.861,20.878,2.833,0.841,23.383,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
