mean,RMS,ptp,std,max,min
23.885,23.899,2.788,0.796,25.448,22.66
23.7,23.707,2.532,0.604,25.192,22.66
23.777,23.783,1.756,0.507,25.192,23.436
23.759,23.765,1.756,0.512,25.192,23.436
23.744,23.75,1.756,0.515,25.192,23.436
23.701,23.706,1.756,0.501,25.192,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.496,23.496,0.11,0.04,23.536,23.426
23.318,23.324,1.774,0.52,23.536,21.762
23.512,23.526,3.669,0.822,25.431,21.762
23.447,23.463,3.669,0.849,25.431,21.762
23.466,23.482,3.669,0.853,25.431,21.762
23.478,23.493,3.669,0.854,25.431,21.762
23.55,23.566,3.669,0.878,25.431,21.762
23.709,23.729,3.669,0.995,25.431,21.762
23.701,23.722,3.669,0.997,25.431,21.762
23.71,23.731,3.669,0.995,25.431,21.762
23.717,23.738,3.669,0.994,25.431,21.762
23.894,23.906,2.62,0.76,25.431,22.811
23.697,23.704,2.305,0.567,25.116,22.811
23.776,23.781,1.663,0.487,25.116,23.453
23.75,23.755,1.663,0.496,25.116,23.453
23.734,23.739,1.663,0.502,25.116,23.453
23.68,23.685,1.663,0.482,25.116,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.356,23.362,1.81,0.519,23.617,21.807
23.541,23.555,3.52,0.788,25.327,21.807
23.469,23.484,3.52,0.82,25.327,21.807
23.482,23.496,3.52,0.822,25.327,21.807
23.504,23.519,3.52,0.824,25.327,21.807
23.561,23.576,3.52,0.843,25.327,21.807
23.714,23.733,3.52,0.958,25.327,21.807
23.714,23.733,3.52,0.958,25.327,21.807
23.707,23.727,3.52,0.959,25.327,21.807
23.704,23.723,3.52,0.96,25.327,21.807
23.871,23.882,2.535,0.734,25.327,22.792
23.685,23.692,2.289,0.555,25.081,22.792
23.762,23.766,1.614,0.473,25.081,23.467
23.752,23.757,1.614,0.476,25.081,23.467
23.74,23.745,1.614,0.479,25.081,23.467
23.677,23.682,1.614,0.469,25.081,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.312,23.318,1.921,0.557,23.568,21.647
23.492,23.506,3.72,0.833,25.367,21.647
23.418,23.433,3.72,0.861,25.367,21.647
23.44,23.456,3.72,0.866,25.367,21.647
23.459,23.476,3.72,0.868,25.367,21.647
23.516,23.533,3.72,0.89,25.367,21.647
23.676,23.697,3.72,0.997,25.367,21.647
23.67,23.691,3.72,0.998,25.367,21.647
23.671,23.692,3.72,0.998,25.367,21.647
23.673,23.694,3.72,0.998,25.367,21.647
23.857,23.869,2.609,0.745,25.367,22.758
23.679,23.685,2.271,0.55,25.029,22.758
23.745,23.75,1.605,0.468,25.029,23.424
23.723,23.728,1.605,0.475,25.029,23.424
23.717,23.722,1.605,0.476,25.029,23.424
23.655,23.66,1.605,0.46,25.029,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.518,23.519,0.156,0.05,23.58,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.306,23.313,1.95,0.555,23.606,21.656
23.497,23.511,3.691,0.828,25.347,21.656
23.42,23.436,3.691,0.866,25.347,21.656
23.441,23.457,3.691,0.87,25.347,21.656
23.476,23.493,3.691,0.873,25.347,21.656
23.529,23.546,3.691,0.895,25.347,21.656
23.684,23.706,3.691,1.012,25.347,21.656
23.692,23.714,3.691,1.011,25.347,21.656
23.692,23.714,3.691,1.011,25.347,21.656
23.693,23.714,3.691,1.011,25.347,21.656
23.868,23.88,2.694,0.764,25.347,22.653
23.676,23.683,2.45,0.59,25.103,22.653
23.768,23.772,1.694,0.486,25.103,23.409
23.754,23.759,1.694,0.49,25.103,23.409
23.728,23.734,1.694,0.498,25.103,23.409
23.668,23.673,1.694,0.482,25.103,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.312,23.317,1.754,0.508,23.549,21.795
23.489,23.503,3.521,0.789,25.316,21.795
23.399,23.414,3.521,0.828,25.316,21.795
23.42,23.435,3.521,0.831,25.316,21.795
23.435,23.45,3.521,0.832,25.316,21.795
23.488,23.503,3.521,0.854,25.316,21.795
23.643,23.663,3.521,0.971,25.316,21.795
23.641,23.661,3.521,0.971,25.316,21.795
23.649,23.669,3.521,0.97,25.316,21.795
23.651,23.671,3.521,0.969,25.316,21.795
23.829,23.84,2.668,0.751,25.316,22.648
23.647,23.654,2.381,0.566,25.029,22.648
23.742,23.746,1.588,0.461,25.029,23.441
23.736,23.74,1.588,0.462,25.029,23.441
23.726,23.731,1.588,0.466,25.029,23.441
23.663,23.667,1.595,0.459,25.029,23.434
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.308,23.314,1.892,0.546,23.566,21.674
23.499,23.514,3.718,0.833,25.392,21.674
23.438,23.453,3.718,0.855,25.392,21.674
23.447,23.463,3.718,0.857,25.392,21.674
23.465,23.481,3.718,0.859,25.392,21.674
23.53,23.547,3.718,0.888,25.392,21.674
23.684,23.705,3.718,0.996,25.392,21.674
23.681,23.702,3.718,0.997,25.392,21.674
23.681,23.702,3.718,0.997,25.392,21.674
23.682,23.703,3.718,0.997,25.392,21.674
23.856,23.868,2.534,0.752,25.392,22.858
23.671,23.678,2.179,0.553,25.037,22.858
23.742,23.746,1.615,0.486,25.037,23.422
23.728,23.733,1.615,0.49,25.037,23.422
23.712,23.717,1.615,0.494,25.037,23.422
23.636,23.641,1.615,0.469,25.037,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
23.358,23.364,1.887,0.53,23.679,21.792
23.541,23.555,3.711,0.835,25.503,21.792
23.475,23.491,3.711,0.865,25.503,21.792
23.499,23.515,3.711,0.867,25.503,21.792
23.512,23.529,3.711,0.868,25.503,21.792
23.566,23.582,3.711,0.885,25.503,21.792
23.726,23.746,3.711,0.986,25.503,21.792
23.739,23.76,3.711,0.983,25.503,21.792
23.718,23.738,3.711,0.987,25.503,21.792
23.702,23.722,3.711,0.989,25.503,21.792
23.874,23.886,2.709,0.767,25.503,22.794
23.67,23.676,2.245,0.545,25.039,22.794
23.735,23.739,1.604,0.471,25.039,23.435
23.72,23.725,1.604,0.474,25.039,23.435
23.699,23.704,1.612,0.482,25.039,23.427
23.637,23.642,1.612,0.469,25.039,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.374,23.38,2.016,0.548,23.767,21.751
23.552,23.566,3.606,0.811,25.357,21.751
23.467,23.483,3.606,0.853,25.357,21.751
23.485,23.5,3.606,0.855,25.357,21.751
23.477,23.493,3.606,0.854,25.357,21.751
23.548,23.565,3.606,0.884,25.357,21.751
23.707,23.729,3.606,1.007,25.357,21.751
23.713,23.735,3.606,1.005,25.357,21.751
23.689,23.711,3.606,1.006,25.357,21.751
23.688,23.709,3.606,1.007,25.357,21.751
23.86,23.873,2.686,0.783,25.357,22.671
23.68,23.688,2.481,0.605,25.152,22.671
23.768,23.773,1.693,0.508,25.152,23.459
23.753,23.759,1.693,0.513,25.152,23.459
23.743,23.749,1.693,0.518,25.152,23.459
23.674,23.679,1.693,0.494,25.152,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.343,23.348,1.653,0.483,23.55,21.897
23.527,23.54,3.466,0.777,25.363,21.897
23.443,23.458,3.466,0.816,25.363,21.897
23.467,23.481,3.466,0.82,25.363,21.897
23.487,23.501,3.466,0.823,25.363,21.897
23.543,23.558,3.466,0.844,25.363,21.897
23.698,23.718,3.466,0.96,25.363,21.897
23.7,23.719,3.466,0.96,25.363,21.897
23.705,23.724,3.466,0.959,25.363,21.897
23.715,23.734,3.466,0.957,25.363,21.897
23.878,23.89,2.665,0.75,25.363,22.698
23.688,23.694,2.374,0.569,25.072,22.698
23.766,23.771,1.616,0.473,25.072,23.456
23.75,23.755,1.616,0.477,25.072,23.456
23.73,23.735,1.616,0.484,25.072,23.456
23.675,23.679,1.616,0.468,25.072,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.347,23.353,1.965,0.541,23.702,21.737
23.539,23.553,3.66,0.821,25.397,21.737
23.455,23.471,3.66,0.858,25.397,21.737
23.482,23.498,3.66,0.862,25.397,21.737
23.512,23.528,3.66,0.866,25.397,21.737
23.575,23.592,3.66,0.889,25.397,21.737
23.737,23.759,3.66,1.008,25.397,21.737
23.736,23.757,3.66,1.008,25.397,21.737
23.713,23.735,3.66,1.012,25.397,21.737
23.709,23.731,3.66,1.012,25.397,21.737
23.886,23.899,2.685,0.78,25.397,22.712
23.703,23.711,2.454,0.598,25.166,22.712
23.788,23.794,1.714,0.504,25.166,23.452
23.76,23.765,1.714,0.514,25.166,23.452
23.734,23.739,1.714,0.519,25.166,23.452
23.671,23.676,1.714,0.5,25.166,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.332,23.338,1.826,0.536,23.554,21.728
23.525,23.539,3.662,0.819,25.39,21.728
23.443,23.459,3.662,0.855,25.39,21.728
23.46,23.476,3.662,0.858,25.39,21.728
23.474,23.489,3.662,0.859,25.39,21.728
23.536,23.553,3.662,0.881,25.39,21.728
23.705,23.727,3.662,1.009,25.39,21.728
23.698,23.72,3.662,1.011,25.39,21.728
23.691,23.713,3.662,1.012,25.39,21.728
23.693,23.714,3.662,1.012,25.39,21.728
23.867,23.88,2.682,0.782,25.39,22.708
23.676,23.683,2.473,0.599,25.181,22.708
23.754,23.76,1.708,0.512,25.181,23.473
23.735,23.741,1.711,0.518,25.181,23.47
23.736,23.742,1.711,0.518,25.181,23.47
23.671,23.677,1.711,0.505,25.181,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.334,23.341,1.948,0.548,23.645,21.697
23.506,23.521,3.671,0.821,25.368,21.697
23.427,23.443,3.671,0.856,25.368,21.697
23.453,23.469,3.671,0.861,25.368,21.697
23.473,23.489,3.671,0.865,25.368,21.697
23.55,23.567,3.671,0.896,25.368,21.697
23.699,23.72,3.671,0.994,25.368,21.697
23.7,23.721,3.671,0.994,25.368,21.697
23.7,23.721,3.671,0.994,25.368,21.697
23.698,23.719,3.671,0.994,25.368,21.697
23.872,23.884,2.666,0.751,25.368,22.702
23.683,23.69,2.291,0.566,24.993,22.702
23.759,23.764,1.555,0.473,24.993,23.438
23.726,23.731,1.58,0.484,24.993,23.413
23.711,23.716,1.58,0.487,24.993,23.413
23.641,23.645,1.58,0.453,24.993,23.413
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.337,23.343,1.864,0.542,23.58,21.716
23.522,23.536,3.629,0.812,25.345,21.716
23.453,23.468,3.629,0.842,25.345,21.716
23.467,23.482,3.629,0.844,25.345,21.716
23.466,23.482,3.629,0.844,25.345,21.716
23.531,23.547,3.629,0.866,25.345,21.716
23.683,23.704,3.629,0.984,25.345,21.716
23.681,23.701,3.629,0.985,25.345,21.716
23.692,23.712,3.629,0.984,25.345,21.716
23.684,23.704,3.629,0.985,25.345,21.716
23.863,23.875,2.562,0.744,25.345,22.783
23.677,23.684,2.304,0.56,25.087,22.783
23.747,23.752,1.636,0.482,25.087,23.451
23.731,23.736,1.636,0.488,25.087,23.451
23.733,23.738,1.636,0.487,25.087,23.451
23.671,23.676,1.636,0.475,25.087,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.326,23.332,1.827,0.534,23.553,21.726
23.523,23.538,3.728,0.835,25.454,21.726
23.449,23.465,3.728,0.862,25.454,21.726
23.473,23.489,3.728,0.868,25.454,21.726
23.49,23.506,3.728,0.871,25.454,21.726
23.553,23.57,3.728,0.891,25.454,21.726
23.711,23.732,3.728,0.996,25.454,21.726
23.707,23.728,3.728,0.998,25.454,21.726
23.712,23.733,3.728,0.997,25.454,21.726
23.709,23.73,3.728,0.997,25.454,21.726
23.888,23.9,2.656,0.757,25.454,22.798
23.703,23.709,2.256,0.549,25.054,22.798
23.786,23.79,1.624,0.462,25.054,23.43
23.756,23.761,1.624,0.471,25.054,23.43
23.733,23.738,1.624,0.478,25.054,23.43
23.68,23.684,1.624,0.462,25.054,23.43
23.526,23.526,0.2,0.058,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.538,23.538,0.15,0.05,23.63,23.48
23.543,23.543,0.15,0.047,23.63,23.48
23.541,23.541,0.15,0.048,23.63,23.48
23.539,23.539,0.15,0.046,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.541,23.541,0.146,0.045,23.635,23.489
23.541,23.541,0.145,0.045,23.635,23.49
23.533,23.533,0.145,0.045,23.635,23.49
23.531,23.532,0.145,0.046,23.635,23.49
23.359,23.365,1.79,0.507,23.635,21.845
23.549,23.562,3.569,0.8,25.414,21.845
23.466,23.481,3.569,0.839,25.414,21.845
23.494,23.509,3.569,0.844,25.414,21.845
23.514,23.529,3.569,0.848,25.414,21.845
23.565,23.581,3.569,0.87,25.414,21.845
23.724,23.745,3.569,0.981,25.414,21.845
23.73,23.75,3.569,0.979,25.414,21.845
23.732,23.752,3.569,0.979,25.414,21.845
23.748,23.768,3.569,0.976,25.414,21.845
23.923,23.935,2.704,0.75,25.414,22.71
23.732,23.739,2.376,0.567,25.086,22.71
23.803,23.808,1.664,0.471,25.086,23.422
23.78,23.784,1.664,0.478,25.086,23.422
23.752,23.757,1.664,0.485,25.086,23.422
23.693,23.698,1.664,0.468,25.086,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.361,23.367,1.888,0.539,23.639,21.751
23.549,23.562,3.61,0.808,25.361,21.751
23.461,23.477,3.61,0.846,25.361,21.751
23.478,23.493,3.61,0.849,25.361,21.751
23.473,23.488,3.61,0.848,25.361,21.751
23.539,23.555,3.61,0.874,25.361,21.751
23.703,23.723,3.61,0.994,25.361,21.751
23.693,23.714,3.61,0.996,25.361,21.751
23.686,23.707,3.61,0.998,25.361,21.751
23.683,23.704,3.61,0.998,25.361,21.751
23.851,23.863,2.651,0.775,25.361,22.71
23.667,23.675,2.419,0.592,25.129,22.71
23.745,23.75,1.704,0.506,25.129,23.425
23.728,23.734,1.704,0.509,25.129,23.425
23.718,23.724,1.704,0.513,25.129,23.425
23.643,23.648,1.722,0.497,25.129,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
