mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.357,16.357,0.072,0.027,16.393,16.321
16.347,16.347,0.13,0.038,16.393,16.263
16.353,16.353,0.13,0.039,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.362,16.362,0.13,0.037,16.393,16.263
16.367,16.367,0.13,0.036,16.393,16.263
16.376,16.376,0.206,0.047,16.469,16.263
17.791,18.291,14.262,4.245,30.525,16.263
19.095,19.855,14.262,5.442,30.525,16.263
20.271,21.134,14.262,5.976,30.525,16.263
21.356,22.22,14.165,6.133,30.525,16.36
22.6,23.451,14.165,6.258,30.525,16.36
23.921,24.71,14.15,6.195,30.525,16.375
25.093,25.743,14.15,5.751,30.525,16.375
26.191,26.66,14.15,4.981,30.525,16.375
27.227,27.486,14.056,3.759,30.525,16.469
28.366,28.389,3.782,1.139,30.525,26.742
28.07,28.084,2.822,0.899,29.565,26.742
27.939,27.95,2.822,0.782,29.565,26.742
28.202,28.226,4.051,1.163,30.793,26.742
28.227,28.25,4.051,1.142,30.793,26.742
28.087,28.111,4.051,1.146,30.793,26.742
26.769,27.012,14.41,3.613,30.793,16.383
25.589,26.023,14.492,4.737,30.793,16.301
24.482,25.078,14.492,5.434,30.793,16.301
