mean,RMS,ptp,std,max,min
18.768,18.768,0.186,0.061,18.891,18.705
18.755,18.755,0.186,0.058,18.891,18.705
18.76,18.761,0.186,0.062,18.891,18.705
18.76,18.76,0.186,0.062,18.891,18.705
18.805,18.805,0.45,0.131,19.155,18.705
18.834,18.834,0.445,0.138,19.155,18.71
19.041,19.05,2.066,0.593,20.777,18.711
19.037,19.046,2.066,0.594,20.777,18.711
19.047,19.056,2.066,0.59,20.777,18.711
19.038,19.048,2.066,0.594,20.777,18.711
19.045,19.055,2.066,0.591,20.777,18.711
19.054,19.063,2.046,0.587,20.777,18.731
19.051,19.06,2.046,0.588,20.777,18.731
19.058,19.067,2.046,0.585,20.777,18.731
19.023,19.032,2.046,0.588,20.777,18.731
19.004,19.013,2.046,0.592,20.777,18.731
18.801,18.801,0.124,0.04,18.855,18.731
18.788,18.788,0.134,0.042,18.855,18.721
18.782,18.782,0.122,0.037,18.843,18.721
18.792,18.792,0.122,0.035,18.843,18.721
18.794,18.794,0.122,0.035,18.843,18.721
18.796,18.797,0.122,0.035,18.843,18.721
18.798,18.798,0.122,0.035,18.843,18.721
18.797,18.797,0.117,0.035,18.838,18.721
18.798,18.799,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.035,18.838,18.721
18.798,18.798,0.117,0.036,18.838,18.721
18.842,18.842,0.42,0.11,19.162,18.742
18.854,18.855,0.42,0.112,19.162,18.742
19.057,19.067,2.121,0.612,20.863,18.742
19.06,19.069,2.121,0.611,20.863,18.742
19.052,19.062,2.121,0.614,20.863,18.742
19.051,19.061,2.121,0.615,20.863,18.742
19.052,19.062,2.121,0.615,20.863,18.742
19.051,19.061,2.121,0.615,20.863,18.742
19.052,19.062,2.121,0.615,20.863,18.742
19.058,19.067,2.115,0.612,20.863,18.748
19.014,19.024,2.139,0.619,20.863,18.724
18.994,19.005,2.139,0.624,20.863,18.724
18.787,18.787,0.124,0.038,18.848,18.724
18.786,18.786,0.124,0.037,18.848,18.724
18.785,18.785,0.124,0.039,18.848,18.724
18.779,18.779,0.124,0.041,18.848,18.724
18.768,18.768,0.087,0.036,18.811,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.785,18.785,0.137,0.047,18.871,18.734
18.79,18.79,0.136,0.044,18.871,18.735
18.793,18.793,0.136,0.045,18.871,18.735
18.832,18.833,0.465,0.131,19.2,18.735
18.854,18.855,0.465,0.131,19.2,18.735
19.056,19.065,2.016,0.579,20.754,18.738
19.061,19.07,1.971,0.577,20.754,18.783
19.05,19.059,1.994,0.582,20.754,18.76
19.045,19.054,1.994,0.584,20.754,18.76
19.037,19.046,1.994,0.587,20.754,18.76
19.035,19.044,1.994,0.588,20.754,18.76
19.038,19.047,1.994,0.587,20.754,18.76
19.037,19.046,1.994,0.587,20.754,18.76
19.001,19.01,1.994,0.587,20.754,18.76
18.993,19.003,1.994,0.588,20.754,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.812,18.812,0.119,0.042,18.879,18.76
18.814,18.814,0.114,0.04,18.879,18.765
18.824,18.824,0.112,0.04,18.879,18.767
18.825,18.825,0.104,0.039,18.879,18.775
18.822,18.822,0.104,0.041,18.879,18.775
18.823,18.823,0.104,0.041,18.879,18.775
18.821,18.821,0.104,0.041,18.879,18.775
18.824,18.824,0.127,0.045,18.902,18.775
18.82,18.82,0.127,0.041,18.902,18.775
18.854,18.855,0.35,0.098,19.125,18.775
18.86,18.86,0.35,0.098,19.125,18.775
19.056,19.064,1.965,0.569,20.74,18.775
19.052,19.061,1.965,0.571,20.74,18.775
19.054,19.062,1.965,0.57,20.74,18.775
19.063,19.071,1.95,0.566,20.74,18.79
19.054,19.062,1.994,0.57,20.74,18.746
19.049,19.058,1.994,0.572,20.74,18.746
19.035,19.043,1.994,0.578,20.74,18.746
19.026,19.035,1.994,0.581,20.74,18.746
18.997,19.006,1.994,0.583,20.74,18.746
18.984,18.994,1.994,0.586,20.74,18.746
18.793,18.793,0.119,0.039,18.865,18.746
18.786,18.787,0.119,0.037,18.865,18.746
18.791,18.791,0.119,0.04,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
18.788,18.788,0.079,0.029,18.836,18.757
18.788,18.788,0.079,0.029,18.836,18.757
18.802,18.802,0.141,0.042,18.898,18.757
18.795,18.795,0.209,0.053,18.898,18.689
18.79,18.79,0.209,0.052,18.898,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.827,18.827,0.471,0.122,19.16,18.689
18.832,18.833,0.471,0.123,19.16,18.689
19.03,19.04,2.078,0.592,20.767,18.689
19.029,19.038,2.078,0.592,20.767,18.689
19.035,19.044,2.078,0.59,20.767,18.689
19.023,19.033,2.078,0.594,20.767,18.689
19.032,19.042,1.992,0.589,20.767,18.775
19.035,19.044,1.992,0.588,20.767,18.775
19.041,19.05,1.992,0.586,20.767,18.775
19.039,19.048,2.008,0.586,20.767,18.759
19.008,19.017,2.008,0.588,20.767,18.759
18.997,19.006,2.008,0.591,20.767,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
18.813,18.813,0.219,0.06,18.903,18.684
18.805,18.805,0.219,0.07,18.903,18.684
18.797,18.797,0.219,0.069,18.903,18.684
18.805,18.805,0.219,0.072,18.903,18.684
18.798,18.799,0.219,0.071,18.903,18.684
18.842,18.842,0.589,0.16,19.273,18.684
18.849,18.85,0.589,0.161,19.273,18.684
19.049,19.059,2.183,0.627,20.867,18.684
19.046,19.057,2.183,0.628,20.867,18.684
19.059,19.069,2.183,0.623,20.867,18.684
19.067,19.077,2.183,0.619,20.867,18.684
19.087,19.096,2.105,0.609,20.867,18.762
19.095,19.104,2.105,0.606,20.867,18.762
19.087,19.097,2.105,0.609,20.867,18.762
19.09,19.1,2.105,0.608,20.867,18.762
19.044,19.053,2.105,0.61,20.867,18.762
19.025,19.035,2.151,0.616,20.867,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
18.78,18.78,0.114,0.036,18.83,18.716
18.789,18.789,0.109,0.03,18.83,18.721
18.792,18.792,0.109,0.031,18.83,18.721
18.83,18.83,0.463,0.122,19.184,18.721
18.836,18.836,0.463,0.122,19.184,18.721
19.043,19.053,2.138,0.617,20.859,18.721
19.042,19.052,2.138,0.618,20.859,18.721
19.049,19.059,2.138,0.615,20.859,18.721
19.05,19.06,2.138,0.614,20.859,18.721
19.069,19.079,2.069,0.607,20.859,18.79
19.081,19.09,2.069,0.603,20.859,18.79
19.073,19.083,2.129,0.606,20.859,18.73
19.064,19.074,2.129,0.611,20.859,18.73
19.017,19.027,2.152,0.618,20.859,18.707
19.014,19.024,2.152,0.619,20.859,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
18.827,18.827,0.194,0.051,18.919,18.725
18.856,18.856,0.362,0.092,19.087,18.725
18.865,18.865,0.362,0.089,19.087,18.725
19.049,19.057,1.994,0.564,20.719,18.725
19.038,19.047,1.994,0.569,20.719,18.725
19.02,19.028,1.994,0.575,20.719,18.725
19.015,19.023,1.994,0.577,20.719,18.725
19.012,19.021,1.994,0.578,20.719,18.725
19.009,19.018,1.994,0.579,20.719,18.725
19.02,19.029,1.984,0.574,20.719,18.735
19.022,19.031,1.984,0.573,20.719,18.735
18.997,19.005,1.984,0.576,20.719,18.735
18.991,19.0,1.984,0.577,20.719,18.735
18.794,18.794,0.103,0.038,18.838,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
18.862,18.863,0.379,0.108,19.114,18.735
18.862,18.862,0.379,0.108,19.114,18.735
19.054,19.063,2.005,0.572,20.74,18.735
19.041,19.05,2.005,0.576,20.74,18.735
19.025,19.034,2.005,0.582,20.74,18.735
19.024,19.033,2.005,0.582,20.74,18.735
19.031,19.04,1.99,0.579,20.74,18.75
19.044,19.053,1.99,0.574,20.74,18.75
19.042,19.051,1.99,0.574,20.74,18.75
19.041,19.049,1.99,0.575,20.74,18.75
19.011,19.02,1.99,0.578,20.74,18.75
18.997,19.006,2.008,0.583,20.74,18.732
18.805,18.805,0.15,0.048,18.882,18.732
18.8,18.8,0.15,0.051,18.882,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.831,18.831,0.444,0.125,19.183,18.739
18.844,18.844,0.444,0.123,19.183,18.739
19.046,19.056,2.114,0.615,20.853,18.739
19.031,19.041,2.118,0.62,20.853,18.735
19.051,19.061,2.118,0.614,20.853,18.735
19.063,19.073,2.118,0.61,20.853,18.735
19.079,19.089,2.118,0.604,20.853,18.735
19.078,19.087,2.118,0.605,20.853,18.735
19.076,19.085,2.118,0.606,20.853,18.735
19.07,19.08,2.118,0.608,20.853,18.735
19.026,19.036,2.118,0.614,20.853,18.735
19.028,19.038,2.118,0.614,20.853,18.735
18.833,18.833,0.213,0.087,18.948,18.735
18.843,18.843,0.201,0.081,18.948,18.747
18.826,18.826,0.201,0.075,18.948,18.747
18.815,18.815,0.154,0.063,18.901,18.747
18.811,18.811,0.154,0.059,18.901,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.847,18.847,0.419,0.114,19.161,18.742
18.858,18.859,0.419,0.113,19.161,18.742
19.05,19.058,2.006,0.577,20.748,18.742
19.048,19.057,2.006,0.578,20.748,18.742
19.044,19.053,2.008,0.58,20.748,18.74
19.047,19.055,2.008,0.579,20.748,18.74
19.053,19.062,2.008,0.575,20.748,18.74
19.049,19.058,2.008,0.577,20.748,18.74
19.045,19.054,2.008,0.578,20.748,18.74
19.039,19.048,2.008,0.581,20.748,18.74
18.996,19.005,2.014,0.586,20.748,18.734
18.988,18.997,2.014,0.588,20.748,18.734
18.805,18.805,0.187,0.058,18.921,18.734
18.807,18.807,0.187,0.059,18.921,18.734
18.816,18.816,0.187,0.055,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.85,18.85,0.36,0.095,19.115,18.755
18.872,18.872,0.36,0.112,19.115,18.755
19.071,19.08,2.067,0.594,20.822,18.755
19.072,19.081,2.067,0.594,20.822,18.755
19.064,19.074,2.067,0.597,20.822,18.755
19.073,19.082,2.062,0.593,20.822,18.76
19.081,19.09,2.048,0.589,20.822,18.774
19.075,19.084,2.048,0.592,20.822,18.774
19.075,19.085,2.048,0.592,20.822,18.774
19.067,19.077,2.067,0.595,20.822,18.755
19.038,19.047,2.067,0.599,20.822,18.755
19.009,19.019,2.067,0.605,20.822,18.755
18.803,18.803,0.087,0.034,18.842,18.755
18.799,18.799,0.087,0.034,18.842,18.755
18.798,18.799,0.087,0.035,18.842,18.755
18.799,18.799,0.087,0.035,18.842,18.755
18.802,18.802,0.114,0.039,18.869,18.755
18.798,18.798,0.114,0.039,18.869,18.755
18.789,18.79,0.114,0.038,18.869,18.755
18.79,18.79,0.111,0.038,18.869,18.758
18.784,18.784,0.111,0.037,18.869,18.758
18.784,18.784,0.114,0.037,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.832,18.832,0.454,0.131,19.209,18.755
18.851,18.852,0.454,0.134,19.209,18.755
19.049,19.058,2.061,0.604,20.816,18.755
19.044,19.054,2.061,0.606,20.816,18.755
19.051,19.06,2.061,0.603,20.816,18.755
19.057,19.067,2.061,0.6,20.816,18.755
19.067,19.076,2.061,0.596,20.816,18.755
19.07,19.08,2.061,0.594,20.816,18.755
19.078,19.087,2.012,0.591,20.816,18.804
19.071,19.081,2.064,0.594,20.816,18.752
19.027,19.036,2.064,0.599,20.816,18.752
19.019,19.028,2.064,0.6,20.816,18.752
18.826,18.826,0.137,0.042,18.889,18.752
18.819,18.819,0.137,0.047,18.889,18.752
18.814,18.814,0.137,0.047,18.889,18.752
18.811,18.811,0.137,0.047,18.889,18.752
18.805,18.805,0.137,0.045,18.889,18.752
18.802,18.802,0.137,0.047,18.889,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.808,18.808,0.132,0.044,18.889,18.757
18.798,18.798,0.132,0.038,18.889,18.757
18.794,18.794,0.092,0.03,18.849,18.757
18.84,18.84,0.459,0.128,19.216,18.757
18.856,18.856,0.459,0.13,19.216,18.757
19.053,19.062,2.016,0.587,20.773,18.757
19.053,19.062,2.016,0.587,20.773,18.757
19.061,19.069,2.016,0.584,20.773,18.757
19.068,19.077,1.996,0.581,20.773,18.777
19.064,19.072,1.996,0.583,20.773,18.777
19.059,19.068,1.996,0.585,20.773,18.777
19.065,19.073,1.992,0.582,20.773,18.781
19.059,19.068,1.992,0.585,20.773,18.781
19.026,19.035,1.992,0.584,20.773,18.781
19.019,19.028,1.992,0.586,20.773,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.817,18.817,0.114,0.04,18.891,18.777
18.811,18.811,0.114,0.04,18.891,18.777
18.818,18.818,0.119,0.047,18.896,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.818,18.818,0.123,0.047,18.896,18.773
18.813,18.813,0.123,0.048,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.816,18.817,0.123,0.05,18.896,18.773
18.817,18.817,0.123,0.049,18.896,18.773
18.86,18.861,0.433,0.125,19.206,18.773
18.886,18.887,0.433,0.133,19.206,18.773
19.081,19.091,2.069,0.602,20.842,18.773
19.081,19.091,2.069,0.602,20.842,18.773
19.083,19.093,2.056,0.601,20.842,18.786
19.078,19.088,2.106,0.603,20.842,18.736
19.074,19.084,2.106,0.605,20.842,18.736
19.065,19.074,2.106,0.608,20.842,18.736
19.055,19.065,2.134,0.613,20.842,18.708
19.054,19.063,2.134,0.614,20.842,18.708
19.01,19.02,2.134,0.617,20.842,18.708
18.984,18.994,2.134,0.62,20.842,18.708
18.776,18.776,0.14,0.035,18.848,18.708
18.778,18.778,0.14,0.037,18.848,18.708
18.779,18.779,0.14,0.037,18.848,18.708
18.776,18.776,0.142,0.042,18.848,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
18.787,18.787,0.136,0.038,18.842,18.706
18.795,18.795,0.143,0.042,18.849,18.706
18.802,18.802,0.143,0.043,18.849,18.706
18.801,18.801,0.143,0.043,18.849,18.706
18.807,18.807,0.143,0.041,18.849,18.706
18.839,18.84,0.431,0.108,19.137,18.706
18.849,18.85,0.431,0.108,19.137,18.706
19.053,19.062,1.968,0.572,20.746,18.778
19.047,19.055,1.971,0.575,20.746,18.775
19.039,19.048,1.978,0.578,20.746,18.768
19.042,19.05,1.978,0.577,20.746,18.768
19.044,19.053,1.978,0.577,20.746,18.768
19.046,19.054,1.978,0.576,20.746,18.768
19.054,19.063,1.978,0.573,20.746,18.768
19.05,19.058,1.978,0.575,20.746,18.768
19.013,19.022,1.978,0.579,20.746,18.768
19.004,19.013,1.978,0.582,20.746,18.768
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.819,18.819,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.064,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.854,18.854,0.496,0.132,19.227,18.731
18.857,18.857,0.496,0.133,19.227,18.731
19.045,19.054,1.954,0.562,20.685,18.731
19.04,19.049,1.954,0.565,20.685,18.731
19.057,19.065,1.954,0.558,20.685,18.731
19.067,19.075,1.954,0.554,20.685,18.731
19.058,19.066,1.972,0.559,20.685,18.713
19.062,19.07,1.972,0.557,20.685,18.713
19.053,19.061,1.972,0.562,20.685,18.713
19.045,19.053,1.972,0.565,20.685,18.713
18.994,19.003,1.972,0.569,20.685,18.713
18.973,18.982,1.972,0.575,20.685,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
18.782,18.782,0.142,0.062,18.861,18.719
18.796,18.796,0.142,0.063,18.861,18.719
18.802,18.802,0.142,0.065,18.861,18.719
18.808,18.808,0.142,0.06,18.861,18.719
18.813,18.813,0.142,0.054,18.861,18.719
18.816,18.817,0.159,0.057,18.878,18.719
18.86,18.86,0.444,0.113,19.163,18.719
18.882,18.882,0.391,0.104,19.163,18.772
19.076,19.084,2.026,0.583,20.798,18.772
19.064,19.073,2.056,0.589,20.798,18.742
19.052,19.062,2.056,0.594,20.798,18.742
19.048,19.057,2.056,0.595,20.798,18.742
19.044,19.053,2.056,0.597,20.798,18.742
19.039,19.048,2.072,0.599,20.798,18.726
19.034,19.044,2.072,0.602,20.798,18.726
19.021,19.031,2.072,0.606,20.798,18.726
18.992,19.002,2.072,0.606,20.798,18.726
18.988,18.998,2.072,0.606,20.798,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
18.835,18.835,0.177,0.064,18.895,18.718
18.821,18.821,0.177,0.068,18.895,18.718
18.803,18.803,0.179,0.07,18.89,18.711
18.802,18.802,0.179,0.071,18.89,18.711
18.832,18.833,0.392,0.115,19.103,18.711
18.837,18.837,0.392,0.118,19.103,18.711
19.036,19.046,2.17,0.626,20.881,18.711
19.022,19.032,2.17,0.631,20.881,18.711
19.029,19.039,2.17,0.628,20.881,18.711
19.028,19.039,2.17,0.628,20.881,18.711
19.034,19.044,2.17,0.627,20.881,18.711
19.041,19.052,2.17,0.623,20.881,18.711
19.051,19.061,2.17,0.619,20.881,18.711
19.055,19.065,2.146,0.617,20.881,18.735
19.039,19.049,2.146,0.617,20.881,18.735
19.019,19.029,2.146,0.623,20.881,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.835,18.835,0.122,0.038,18.882,18.76
18.858,18.858,0.342,0.089,19.102,18.76
18.858,18.858,0.342,0.089,19.102,18.76
19.05,19.058,1.96,0.563,20.72,18.76
19.041,19.05,1.99,0.568,20.72,18.73
19.034,19.042,1.99,0.571,20.72,18.73
19.03,19.038,1.99,0.572,20.72,18.73
19.025,19.034,1.99,0.574,20.72,18.73
19.024,19.033,1.99,0.574,20.72,18.73
19.026,19.035,1.99,0.574,20.72,18.73
19.04,19.048,1.99,0.569,20.72,18.73
19.01,19.019,1.99,0.572,20.72,18.73
19.003,19.012,1.99,0.574,20.72,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.825,18.825,0.128,0.041,18.896,18.768
18.82,18.82,0.128,0.044,18.896,18.768
18.827,18.827,0.128,0.045,18.896,18.768
18.821,18.821,0.128,0.039,18.896,18.768
18.809,18.809,0.099,0.033,18.867,18.768
18.8,18.8,0.146,0.042,18.867,18.721
18.806,18.806,0.148,0.047,18.869,18.721
18.804,18.804,0.148,0.047,18.869,18.721
18.839,18.84,0.434,0.115,19.155,18.721
18.843,18.843,0.434,0.116,19.155,18.721
19.043,19.052,2.047,0.586,20.768,18.721
19.039,19.048,2.047,0.588,20.768,18.721
19.028,19.037,2.047,0.592,20.768,18.721
19.027,19.037,2.047,0.592,20.768,18.721
19.037,19.046,2.047,0.589,20.768,18.721
19.054,19.063,2.039,0.582,20.768,18.729
19.048,19.057,2.039,0.584,20.768,18.729
19.056,19.065,2.039,0.581,20.768,18.729
19.034,19.043,2.039,0.581,20.768,18.729
19.019,19.028,2.039,0.587,20.768,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
