mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.764,20.771,1.823,0.538,22.373,20.55
21.052,21.074,2.882,0.956,23.434,20.552
21.296,21.325,2.882,1.106,23.434,20.552
21.717,21.768,4.228,1.486,24.78,20.552
22.138,22.201,4.228,1.682,24.78,20.552
22.131,22.195,4.228,1.688,24.78,20.552
22.131,22.196,4.228,1.687,24.78,20.552
22.13,22.195,4.228,1.688,24.78,20.552
22.12,22.185,4.229,1.697,24.78,20.551
22.123,22.188,4.229,1.695,24.78,20.551
21.943,22.012,4.229,1.754,24.78,20.551
21.657,21.725,4.229,1.72,24.78,20.551
21.412,21.478,4.229,1.681,24.78,20.551
20.992,21.03,4.217,1.259,24.768,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.754,20.761,1.823,0.543,22.381,20.558
21.043,21.066,2.916,0.973,23.474,20.558
21.291,21.321,2.915,1.122,23.474,20.559
21.712,21.764,4.235,1.502,24.794,20.559
22.135,22.2,4.235,1.7,24.794,20.559
22.136,22.201,4.231,1.7,24.794,20.563
22.14,22.205,4.231,1.696,24.794,20.563
22.138,22.203,4.231,1.697,24.794,20.563
22.137,22.202,4.231,1.699,24.794,20.563
22.136,22.201,4.231,1.7,24.794,20.563
21.956,22.026,4.231,1.758,24.794,20.563
21.667,21.736,4.231,1.722,24.794,20.563
21.421,21.487,4.231,1.685,24.794,20.563
21.01,21.047,4.225,1.26,24.788,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.776,20.784,1.867,0.553,22.435,20.568
21.065,21.087,2.865,0.966,23.451,20.586
21.309,21.338,2.865,1.114,23.451,20.586
21.731,21.783,4.236,1.499,24.822,20.586
22.154,22.219,4.236,1.7,24.822,20.586
22.155,22.22,4.236,1.698,24.822,20.586
22.153,22.218,4.239,1.7,24.822,20.583
22.152,22.217,4.239,1.701,24.822,20.583
22.153,22.218,4.239,1.7,24.822,20.583
22.159,22.223,4.239,1.695,24.822,20.583
21.97,22.04,4.272,1.757,24.822,20.55
21.68,21.749,4.272,1.728,24.822,20.55
21.435,21.502,4.272,1.692,24.822,20.55
21.012,21.05,4.266,1.268,24.816,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.586,20.586,0.088,0.024,20.638,20.55
20.585,20.585,0.088,0.024,20.638,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.753,20.76,1.885,0.553,22.41,20.525
21.042,21.064,2.942,0.978,23.467,20.525
21.293,21.324,2.942,1.137,23.467,20.525
21.714,21.767,4.281,1.518,24.806,20.525
22.142,22.208,4.277,1.714,24.808,20.531
22.143,22.209,4.277,1.712,24.808,20.531
22.144,22.21,4.277,1.711,24.808,20.531
22.148,22.214,4.277,1.708,24.808,20.531
22.151,22.217,4.277,1.705,24.808,20.531
22.164,22.229,4.244,1.693,24.808,20.564
