mean,RMS,ptp,std,max,min
21.054,21.054,0.193,0.068,21.151,20.958
21.049,21.049,0.189,0.062,21.147,20.958
21.051,21.051,0.189,0.061,21.147,20.958
21.044,21.044,0.189,0.065,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
21.407,21.438,3.892,1.149,24.85,20.958
21.631,21.67,3.892,1.286,24.85,20.958
21.822,21.862,3.892,1.319,24.85,20.958
22.127,22.173,3.892,1.435,24.85,20.958
22.611,22.68,4.944,1.771,25.902,20.958
23.026,23.101,4.944,1.854,25.902,20.958
23.273,23.338,4.944,1.731,25.902,20.958
23.275,23.339,4.944,1.729,25.902,20.958
23.262,23.327,5.039,1.746,25.902,20.863
23.267,23.332,5.039,1.74,25.902,20.863
22.898,22.965,5.039,1.756,25.902,20.863
22.671,22.744,5.039,1.823,25.902,20.863
22.477,22.556,5.039,1.89,25.902,20.863
22.175,22.253,5.039,1.86,25.902,20.863
21.681,21.726,4.395,1.405,25.258,20.863
21.248,21.261,2.625,0.751,23.488,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.395,21.422,3.704,1.072,24.599,20.895
21.643,21.676,3.678,1.206,24.599,20.921
21.838,21.874,3.678,1.267,24.599,20.921
22.122,22.165,3.678,1.382,24.599,20.921
22.607,22.675,5.073,1.755,25.994,20.921
23.031,23.106,5.073,1.863,25.994,20.921
23.296,23.36,5.073,1.734,25.994,20.921
23.293,23.358,5.097,1.738,25.994,20.897
23.278,23.344,5.099,1.758,25.994,20.895
23.296,23.36,5.099,1.735,25.994,20.895
22.926,22.997,5.099,1.811,25.994,20.895
22.689,22.768,5.099,1.89,25.994,20.895
22.483,22.567,5.099,1.945,25.994,20.895
22.179,22.263,5.099,1.931,25.994,20.895
21.694,21.744,4.504,1.465,25.399,20.895
21.245,21.26,2.722,0.796,23.617,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.391,21.421,3.881,1.133,24.785,20.904
21.609,21.646,3.881,1.258,24.785,20.904
21.808,21.847,3.881,1.309,24.785,20.904
22.098,22.144,3.881,1.427,24.785,20.904
22.593,22.663,5.042,1.775,25.946,20.904
23.024,23.098,5.042,1.853,25.946,20.904
23.29,23.354,5.042,1.729,25.946,20.904
23.279,23.344,5.042,1.742,25.946,20.904
23.276,23.342,5.071,1.746,25.946,20.875
23.27,23.336,5.071,1.754,25.946,20.875
22.885,22.955,5.071,1.802,25.946,20.875
22.648,22.726,5.071,1.888,25.946,20.875
22.45,22.534,5.071,1.94,25.946,20.875
22.157,22.239,5.071,1.912,25.946,20.875
21.65,21.699,4.418,1.458,25.29,20.872
21.22,21.235,2.778,0.812,23.65,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
21.314,21.344,3.821,1.127,24.692,20.871
21.562,21.599,3.816,1.267,24.692,20.876
21.786,21.826,3.797,1.323,24.692,20.895
22.08,22.126,3.797,1.431,24.692,20.895
22.569,22.637,4.919,1.752,25.814,20.895
23.029,23.105,4.919,1.863,25.814,20.895
23.309,23.373,4.919,1.734,25.814,20.895
23.312,23.376,4.882,1.729,25.814,20.932
23.295,23.361,4.928,1.752,25.814,20.886
23.286,23.353,4.929,1.764,25.814,20.885
22.909,22.982,4.929,1.825,25.814,20.885
22.686,22.765,4.929,1.892,25.814,20.885
22.474,22.558,4.929,1.95,25.814,20.885
22.196,22.279,4.929,1.924,25.814,20.885
21.712,21.765,4.652,1.519,25.537,20.885
21.257,21.273,2.849,0.83,23.734,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
21.358,21.385,3.702,1.078,24.583,20.881
21.577,21.611,3.702,1.227,24.583,20.881
21.793,21.832,3.702,1.293,24.583,20.881
22.098,22.144,3.702,1.422,24.583,20.881
22.585,22.654,4.993,1.758,25.874,20.881
23.025,23.098,4.993,1.835,25.874,20.881
23.28,23.344,4.993,1.722,25.874,20.881
23.307,23.368,4.993,1.685,25.874,20.881
23.294,23.356,4.993,1.703,25.874,20.881
23.305,23.366,4.934,1.688,25.874,20.94
22.961,23.027,4.934,1.742,25.874,20.94
22.726,22.8,4.934,1.831,25.874,20.94
22.508,22.588,4.934,1.896,25.874,20.94
22.196,22.275,4.955,1.874,25.874,20.919
21.712,21.76,4.4,1.435,25.319,20.919
21.287,21.301,2.716,0.787,23.635,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.405,21.436,3.949,1.15,24.85,20.901
21.614,21.651,3.949,1.257,24.85,20.901
21.822,21.862,3.949,1.312,24.85,20.901
22.102,22.148,3.949,1.429,24.85,20.901
22.597,22.665,4.925,1.749,25.852,20.927
23.036,23.109,4.925,1.836,25.852,20.927
23.288,23.351,4.925,1.714,25.852,20.927
23.278,23.342,4.946,1.728,25.852,20.906
23.286,23.349,4.946,1.717,25.852,20.906
23.28,23.344,4.946,1.724,25.852,20.906
22.886,22.954,4.946,1.77,25.852,20.906
22.666,22.742,4.946,1.856,25.852,20.906
22.459,22.54,4.946,1.91,25.852,20.906
22.155,22.236,4.96,1.894,25.852,20.892
21.663,21.712,4.472,1.459,25.364,20.892
21.219,21.233,2.673,0.784,23.565,20.892
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
21.362,21.39,3.711,1.088,24.615,20.904
21.593,21.627,3.711,1.208,24.615,20.904
21.772,21.809,3.711,1.262,24.615,20.904
22.07,22.112,3.711,1.373,24.615,20.904
22.556,22.62,4.878,1.701,25.782,20.904
23.01,23.081,4.878,1.808,25.782,20.904
23.262,23.324,4.878,1.699,25.782,20.904
23.256,23.318,4.878,1.708,25.782,20.904
23.284,23.343,4.78,1.671,25.782,21.002
23.285,23.345,4.78,1.669,25.782,21.002
22.916,22.982,4.857,1.74,25.782,20.925
22.692,22.766,4.857,1.828,25.782,20.925
22.491,22.571,4.857,1.897,25.782,20.925
22.211,22.29,4.857,1.875,25.782,20.925
21.731,21.781,4.538,1.47,25.463,20.925
21.294,21.309,2.718,0.787,23.643,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.389,21.42,3.918,1.154,24.847,20.929
21.61,21.648,3.918,1.276,24.847,20.929
21.802,21.841,3.918,1.31,24.847,20.929
22.1,22.146,3.918,1.423,24.847,20.929
22.586,22.655,4.944,1.758,25.873,20.929
23.003,23.078,4.944,1.86,25.873,20.929
23.283,23.348,4.925,1.734,25.873,20.948
23.3,23.363,4.925,1.713,25.873,20.948
23.311,23.372,4.925,1.698,25.873,20.948
23.31,23.372,4.933,1.699,25.873,20.94
22.915,22.982,4.974,1.754,25.873,20.899
22.679,22.754,4.974,1.847,25.873,20.899
22.486,22.567,4.974,1.913,25.873,20.899
22.201,22.281,4.974,1.885,25.873,20.899
21.707,21.756,4.419,1.456,25.318,20.899
21.269,21.285,2.836,0.827,23.735,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
21.36,21.387,3.677,1.081,24.597,20.92
21.582,21.615,3.677,1.201,24.597,20.92
21.776,21.812,3.677,1.259,24.597,20.92
22.088,22.132,3.677,1.396,24.597,20.92
22.585,22.653,5.018,1.749,25.938,20.92
23.022,23.094,5.018,1.829,25.938,20.92
23.28,23.344,5.018,1.726,25.938,20.92
23.281,23.345,5.018,1.723,25.938,20.92
23.295,23.357,4.941,1.706,25.938,20.997
23.288,23.351,4.978,1.715,25.938,20.96
22.941,23.008,4.978,1.765,25.938,20.96
22.718,22.793,4.978,1.857,25.938,20.96
22.504,22.587,5.053,1.931,25.938,20.885
22.19,22.271,5.053,1.906,25.938,20.885
21.686,21.736,4.428,1.463,25.313,20.885
21.256,21.272,2.845,0.827,23.73,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.386,21.416,3.875,1.136,24.79,20.915
21.595,21.631,3.875,1.25,24.79,20.915
21.805,21.843,3.875,1.295,24.79,20.915
22.099,22.142,3.823,1.39,24.79,20.967
22.595,22.663,5.0,1.75,25.967,20.967
23.022,23.095,5.0,1.833,25.967,20.967
23.276,23.34,5.0,1.728,25.967,20.967
23.277,23.341,5.0,1.728,25.967,20.967
23.27,23.335,5.036,1.737,25.967,20.931
23.269,23.334,5.036,1.738,25.967,20.931
22.899,22.967,5.036,1.769,25.967,20.931
22.691,22.766,5.036,1.844,25.967,20.931
22.489,22.569,5.036,1.906,25.967,20.931
22.209,22.29,5.036,1.89,25.967,20.931
21.719,21.766,4.361,1.432,25.292,20.931
21.304,21.319,2.756,0.797,23.687,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.373,21.403,3.83,1.132,24.765,20.935
21.586,21.621,3.83,1.236,24.765,20.935
21.782,21.82,3.83,1.283,24.765,20.935
22.072,22.116,3.83,1.407,24.765,20.935
22.539,22.607,4.884,1.755,25.819,20.935
22.997,23.073,4.884,1.873,25.819,20.935
23.253,23.319,4.884,1.745,25.819,20.935
23.252,23.318,4.884,1.746,25.819,20.935
23.271,23.334,4.87,1.723,25.819,20.949
23.266,23.33,4.916,1.729,25.819,20.903
22.888,22.957,4.916,1.773,25.819,20.903
22.669,22.745,4.916,1.864,25.819,20.903
22.463,22.546,4.916,1.931,25.819,20.903
22.185,22.266,4.916,1.897,25.819,20.903
21.698,21.748,4.62,1.482,25.523,20.903
21.238,21.251,2.605,0.761,23.508,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.402,21.432,3.85,1.127,24.779,20.929
21.645,21.681,3.836,1.253,24.779,20.943
21.836,21.874,3.836,1.287,24.779,20.943
22.132,22.177,3.836,1.406,24.779,20.943
22.617,22.684,4.969,1.749,25.912,20.943
23.067,23.141,4.969,1.847,25.912,20.943
23.339,23.402,4.841,1.709,25.912,21.071
23.331,23.394,4.913,1.72,25.912,20.999
23.329,23.393,4.913,1.722,25.912,20.999
23.33,23.394,4.913,1.721,25.912,20.999
22.942,23.012,5.016,1.787,25.912,20.896
22.725,22.801,5.016,1.854,25.912,20.896
22.525,22.607,5.016,1.929,25.912,20.896
22.218,22.3,5.016,1.913,25.912,20.896
21.72,21.771,4.587,1.486,25.483,20.896
21.264,21.28,2.77,0.806,23.666,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.38,21.409,3.824,1.113,24.713,20.889
21.584,21.619,3.824,1.233,24.713,20.889
21.782,21.819,3.809,1.265,24.713,20.904
22.083,22.126,3.757,1.373,24.713,20.956
22.565,22.629,4.785,1.7,25.779,20.994
23.014,23.085,4.751,1.814,25.779,21.028
23.262,23.324,4.735,1.691,25.779,21.044
23.25,23.313,4.847,1.707,25.779,20.932
23.246,23.309,4.847,1.713,25.779,20.932
23.242,23.306,4.847,1.718,25.779,20.932
22.882,22.949,4.847,1.749,25.779,20.932
22.664,22.737,4.847,1.832,25.779,20.932
22.468,22.549,4.853,1.901,25.779,20.926
22.185,22.265,4.853,1.876,25.779,20.926
21.705,21.755,4.55,1.464,25.476,20.926
21.248,21.262,2.614,0.759,23.516,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
21.347,21.378,3.881,1.144,24.777,20.896
21.585,21.623,3.881,1.278,24.777,20.896
21.783,21.822,3.873,1.309,24.777,20.904
22.078,22.123,3.832,1.407,24.777,20.945
22.56,22.627,4.847,1.733,25.792,20.945
23.015,23.09,4.847,1.855,25.792,20.945
23.276,23.341,4.847,1.734,25.792,20.945
23.269,23.334,4.886,1.744,25.792,20.906
23.265,23.331,4.886,1.748,25.792,20.906
23.263,23.329,4.886,1.751,25.792,20.906
22.876,22.947,4.886,1.801,25.792,20.906
22.647,22.724,4.886,1.872,25.792,20.906
22.468,22.55,4.886,1.926,25.792,20.906
22.182,22.264,4.886,1.911,25.792,20.906
21.702,21.754,4.637,1.503,25.543,20.906
21.256,21.271,2.712,0.79,23.618,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
21.354,21.384,3.87,1.141,24.769,20.899
21.564,21.601,3.87,1.263,24.769,20.899
21.769,21.808,3.87,1.304,24.769,20.899
22.072,22.118,3.87,1.421,24.769,20.899
22.545,22.614,4.94,1.767,25.839,20.899
22.98,23.057,4.94,1.872,25.839,20.899
23.247,23.313,4.94,1.751,25.839,20.899
23.254,23.319,4.94,1.742,25.839,20.899
23.263,23.327,4.94,1.73,25.839,20.899
23.273,23.337,4.848,1.716,25.839,20.991
22.894,22.961,4.869,1.763,25.839,20.97
22.663,22.739,4.939,1.855,25.839,20.9
22.471,22.552,4.939,1.914,25.839,20.9
22.165,22.246,4.939,1.896,25.839,20.9
21.68,21.73,4.479,1.465,25.379,20.9
21.247,21.262,2.726,0.794,23.626,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.37,21.398,3.712,1.082,24.606,20.894
21.573,21.606,3.712,1.205,24.606,20.894
21.758,21.794,3.712,1.248,24.606,20.894
22.056,22.097,3.712,1.36,24.606,20.894
22.534,22.598,4.884,1.7,25.778,20.894
22.968,23.037,4.884,1.783,25.778,20.894
23.214,23.273,4.884,1.658,25.778,20.894
23.21,23.269,4.884,1.664,25.778,20.894
23.186,23.247,4.884,1.694,25.778,20.894
23.205,23.265,4.838,1.669,25.778,20.94
22.842,22.906,4.838,1.719,25.778,20.94
22.641,22.711,4.838,1.785,25.778,20.94
22.443,22.52,4.875,1.855,25.778,20.903
22.163,22.239,4.875,1.828,25.778,20.903
21.679,21.724,4.347,1.397,25.25,20.903
21.253,21.265,2.545,0.736,23.448,20.903
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
21.335,21.365,3.899,1.146,24.77,20.871
21.568,21.606,3.899,1.277,24.77,20.871
21.766,21.807,3.899,1.334,24.77,20.871
22.056,22.104,3.899,1.456,24.77,20.871
22.545,22.614,4.854,1.763,25.756,20.902
22.992,23.067,4.854,1.855,25.756,20.902
23.271,23.335,4.854,1.73,25.756,20.902
23.283,23.346,4.827,1.714,25.756,20.929
23.29,23.352,4.781,1.705,25.756,20.975
23.283,23.346,4.848,1.714,25.756,20.908
22.905,22.972,4.848,1.761,25.756,20.908
22.677,22.752,4.848,1.841,25.756,20.908
22.47,22.55,4.848,1.905,25.756,20.908
22.174,22.254,4.848,1.882,25.756,20.908
21.689,21.739,4.472,1.478,25.377,20.905
21.251,21.267,2.819,0.825,23.724,20.905
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
21.344,21.374,3.777,1.114,24.683,20.906
21.579,21.614,3.777,1.24,24.683,20.906
21.782,21.819,3.777,1.281,24.683,20.906
22.081,22.125,3.777,1.4,24.683,20.906
22.558,22.625,4.941,1.746,25.847,20.906
23.004,23.077,4.941,1.838,25.847,20.906
23.255,23.319,4.941,1.726,25.847,20.906
23.25,23.314,4.941,1.733,25.847,20.906
23.253,23.317,4.941,1.729,25.847,20.906
23.251,23.315,4.957,1.732,25.847,20.89
22.882,22.951,4.957,1.78,25.847,20.89
22.662,22.737,4.957,1.854,25.847,20.89
22.458,22.54,4.957,1.922,25.847,20.89
22.167,22.248,4.957,1.892,25.847,20.89
21.687,21.736,4.489,1.457,25.379,20.89
21.254,21.269,2.703,0.782,23.593,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
21.357,21.384,3.713,1.088,24.608,20.895
21.577,21.611,3.713,1.207,24.608,20.895
21.789,21.825,3.713,1.256,24.608,20.895
22.073,22.117,3.713,1.396,24.608,20.895
22.544,22.61,4.865,1.727,25.76,20.895
22.986,23.057,4.86,1.811,25.76,20.9
23.24,23.301,4.86,1.687,25.76,20.9
23.239,23.301,4.87,1.688,25.76,20.89
23.256,23.315,4.87,1.667,25.76,20.89
23.236,23.297,4.87,1.693,25.76,20.89
22.866,22.933,4.87,1.755,25.76,20.89
22.652,22.726,4.87,1.831,25.76,20.89
22.441,22.521,4.87,1.897,25.76,20.89
22.137,22.216,4.87,1.864,25.76,20.89
21.667,21.714,4.417,1.435,25.307,20.89
21.242,21.256,2.647,0.768,23.537,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
