mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.828,18.828,0.076,0.028,18.868,18.792
18.822,18.822,0.076,0.029,18.868,18.792
18.81,18.81,0.14,0.038,18.868,18.728
18.794,18.794,0.143,0.043,18.855,18.712
18.795,18.795,0.152,0.044,18.864,18.712
18.797,18.797,0.152,0.047,18.864,18.712
18.79,18.79,0.152,0.052,18.864,18.712
18.785,18.785,0.152,0.054,18.864,18.712
19.352,19.427,5.749,1.704,24.461,18.712
20.187,20.391,8.465,2.881,27.177,18.712
21.082,21.389,9.045,3.611,27.757,18.712
21.744,22.063,9.045,3.736,27.757,18.712
22.608,22.947,9.045,3.932,27.757,18.712
23.294,23.6,9.038,3.789,27.757,18.719
24.003,24.264,9.038,3.549,27.757,18.719
24.724,24.923,9.038,3.14,27.757,18.719
25.416,25.531,9.014,2.421,27.757,18.743
26.252,26.27,3.296,0.996,27.757,24.461
26.311,26.326,2.706,0.901,27.757,25.051
26.125,26.141,2.706,0.894,27.757,25.051
25.861,25.872,2.31,0.752,27.362,25.051
25.715,25.732,3.412,0.943,27.362,23.949
25.562,25.574,3.147,0.772,27.096,23.949
24.887,24.981,8.265,2.161,27.096,18.831
24.159,24.322,8.434,2.811,27.096,18.662
23.417,23.63,8.434,3.163,27.096,18.662
22.74,22.983,8.434,3.336,27.096,18.662
21.904,22.134,7.175,3.182,25.837,18.662
21.268,21.496,7.175,3.125,25.837,18.662
20.611,20.812,7.175,2.884,25.837,18.662
19.988,20.142,7.175,2.49,25.837,18.662
19.479,19.595,7.175,2.121,25.837,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
19.343,19.414,5.562,1.649,24.289,18.727
20.184,20.385,8.468,2.854,27.195,18.727
21.073,21.378,9.033,3.595,27.76,18.727
21.737,22.053,9.033,3.715,27.76,18.727
22.585,22.92,9.033,3.901,27.76,18.727
23.262,23.564,9.033,3.762,27.76,18.727
23.99,24.246,8.955,3.51,27.76,18.805
24.713,24.906,8.955,3.094,27.76,18.805
25.392,25.506,8.955,2.404,27.76,18.805
26.218,26.237,3.471,1.017,27.76,24.289
26.297,26.312,2.68,0.887,27.76,25.08
26.099,26.114,2.68,0.884,27.76,25.08
25.824,25.835,2.228,0.741,27.236,25.008
25.67,25.688,3.389,0.947,27.236,23.846
25.523,25.535,3.211,0.795,27.057,23.846
24.858,24.951,8.178,2.146,27.057,18.879
24.145,24.301,8.178,2.746,27.057,18.879
23.415,23.618,8.299,3.089,27.057,18.758
22.72,22.956,8.345,3.281,27.057,18.712
21.891,22.113,7.05,3.125,25.762,18.712
21.266,21.483,7.05,3.048,25.762,18.712
20.626,20.817,7.05,2.814,25.762,18.712
20.007,20.155,7.05,2.437,25.762,18.712
19.494,19.606,7.05,2.09,25.762,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
19.349,19.419,5.596,1.651,24.299,18.703
20.174,20.371,8.381,2.829,27.084,18.703
21.069,21.365,8.887,3.547,27.654,18.767
21.732,22.041,8.887,3.678,27.654,18.767
22.576,22.905,8.887,3.871,27.654,18.767
23.239,23.539,8.887,3.751,27.654,18.767
