mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.5,17.559,4.822,1.441,21.823,17.001
17.902,17.989,4.822,1.772,21.823,17.001
18.342,18.455,4.822,2.039,21.823,17.001
18.342,18.455,4.822,2.039,21.823,17.001
18.346,18.459,4.821,2.036,21.823,17.002
18.349,18.461,4.821,2.034,21.823,17.002
18.357,18.469,4.816,2.029,21.823,17.007
18.358,18.47,4.816,2.028,21.823,17.007
18.358,18.469,4.822,2.029,21.823,17.001
18.356,18.467,4.822,2.03,21.823,17.001
17.876,17.956,4.477,1.693,21.478,17.001
17.477,17.528,4.477,1.334,21.478,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.489,17.549,4.873,1.451,21.842,16.969
17.892,17.98,4.873,1.777,21.842,16.969
18.339,18.451,4.873,2.033,21.842,16.969
18.351,18.463,4.831,2.025,21.842,17.011
18.35,18.461,4.84,2.026,21.842,17.002
18.349,18.461,4.84,2.027,21.842,17.002
18.349,18.461,4.84,2.027,21.842,17.002
18.35,18.461,4.84,2.026,21.842,17.002
18.348,18.46,4.84,2.028,21.842,17.002
18.348,18.459,4.84,2.028,21.842,17.002
17.867,17.946,4.44,1.683,21.442,17.002
17.473,17.523,4.44,1.323,21.442,17.002
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.512,17.572,4.907,1.446,21.849,16.942
17.914,18.001,4.907,1.777,21.849,16.942
18.37,18.482,4.83,2.036,21.849,17.019
18.369,18.482,4.83,2.037,21.849,17.019
18.354,18.468,4.938,2.047,21.849,16.911
18.357,18.471,4.938,2.045,21.849,16.911
18.358,18.472,4.938,2.044,21.849,16.911
18.358,18.471,4.938,2.045,21.849,16.911
18.359,18.472,4.938,2.044,21.849,16.911
18.348,18.462,4.938,2.051,21.849,16.911
17.854,17.936,4.595,1.716,21.506,16.911
17.444,17.497,4.595,1.355,21.506,16.911
16.996,16.996,0.152,0.063,17.063,16.911
16.996,16.996,0.152,0.063,17.063,16.911
17.003,17.003,0.152,0.057,17.063,16.911
17.0,17.0,0.141,0.055,17.052,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.009,17.009,0.177,0.064,17.088,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.516,17.574,4.828,1.432,21.809,16.981
17.919,18.005,4.817,1.757,21.809,16.992
18.366,18.477,4.817,2.023,21.809,16.992
18.36,18.471,4.817,2.027,21.809,16.992
18.356,18.468,4.817,2.03,21.809,16.992
18.356,18.468,4.817,2.03,21.809,16.992
18.356,18.468,4.817,2.03,21.809,16.992
18.353,18.465,4.817,2.032,21.809,16.992
18.362,18.473,4.81,2.026,21.809,16.999
18.358,18.47,4.845,2.028,21.809,16.964
17.881,17.961,4.54,1.694,21.504,16.964
17.477,17.528,4.54,1.343,21.504,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
