mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.352,17.382,3.399,1.016,20.4,17.001
17.662,17.71,3.399,1.303,20.4,17.001
18.243,18.352,5.811,1.992,22.813,17.002
18.449,18.553,5.811,1.96,22.813,17.002
18.849,18.958,5.806,2.03,22.813,17.007
18.85,18.959,5.806,2.029,22.813,17.007
18.849,18.958,5.812,2.03,22.813,17.001
18.847,18.957,5.812,2.032,22.813,17.001
18.849,18.958,5.812,2.03,22.813,17.001
18.851,18.959,5.812,2.029,22.813,17.001
18.513,18.623,5.812,2.024,22.813,17.001
18.204,18.312,5.812,1.989,22.813,17.001
17.621,17.668,4.014,1.28,21.0,16.986
17.412,17.453,4.031,1.196,21.0,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.36,17.389,3.394,1.007,20.38,16.986
17.67,17.717,3.394,1.292,20.38,16.986
18.246,18.353,5.8,1.978,22.786,16.986
18.45,18.553,5.8,1.946,22.786,16.986
18.84,18.947,5.8,2.012,22.786,16.986
18.84,18.947,5.8,2.012,22.786,16.986
18.84,18.947,5.8,2.011,22.786,16.986
18.847,18.953,5.8,2.005,22.786,16.986
18.85,18.956,5.776,2.002,22.786,17.01
18.842,18.949,5.776,2.009,22.786,17.01
18.508,18.616,5.776,2.004,22.786,17.01
18.19,18.297,5.844,1.974,22.786,16.942
17.617,17.662,3.984,1.259,20.926,16.942
17.418,17.457,3.984,1.17,20.926,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.368,17.398,3.517,1.021,20.428,16.911
17.678,17.726,3.517,1.305,20.428,16.911
18.256,18.365,5.908,1.993,22.819,16.911
18.449,18.552,5.908,1.957,22.819,16.911
18.827,18.934,5.908,2.013,22.819,16.911
18.818,18.926,5.908,2.021,22.819,16.911
18.815,18.924,5.908,2.023,22.819,16.911
18.815,18.924,5.908,2.023,22.819,16.911
18.822,18.93,5.871,2.017,22.819,16.948
18.82,18.928,5.871,2.019,22.819,16.948
18.486,18.594,5.871,2.002,22.819,16.948
18.18,18.285,5.871,1.958,22.819,16.948
17.6,17.642,3.873,1.217,20.821,16.948
17.411,17.448,3.873,1.137,20.821,16.948
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.034,17.035,0.107,0.04,17.088,16.981
17.037,17.037,0.096,0.037,17.088,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.372,17.402,3.462,1.03,20.461,16.999
17.679,17.726,3.462,1.296,20.461,16.999
18.259,18.367,5.797,1.981,22.807,17.01
18.46,18.562,5.788,1.946,22.807,17.019
18.855,18.963,5.788,2.019,22.807,17.019
18.852,18.96,5.809,2.022,22.807,16.998
18.847,18.956,5.809,2.026,22.807,16.998
18.853,18.961,5.809,2.022,22.807,16.998
18.853,18.961,5.809,2.021,22.807,16.998
18.847,18.956,5.811,2.026,22.807,16.996
18.508,18.617,5.811,2.012,22.807,16.996
