mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.48,16.48,0.119,0.046,16.529,16.41
16.484,16.484,0.119,0.042,16.529,16.41
16.493,16.493,0.104,0.033,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.493,16.493,0.104,0.034,16.529,16.425
16.481,16.481,0.122,0.041,16.529,16.407
16.478,16.478,0.122,0.038,16.529,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
16.486,16.486,0.143,0.046,16.571,16.428
16.476,16.477,0.122,0.036,16.55,16.428
16.479,16.479,0.122,0.038,16.55,16.428
16.475,16.475,0.122,0.038,16.55,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.623,16.63,1.587,0.464,18.011,16.424
16.616,16.622,1.629,0.467,18.011,16.382
16.867,16.888,2.607,0.846,18.99,16.382
16.869,16.89,2.607,0.846,18.99,16.382
16.868,16.889,2.607,0.846,18.99,16.382
16.878,16.899,2.607,0.842,18.99,16.382
16.888,16.909,2.607,0.836,18.99,16.382
16.876,16.897,2.607,0.843,18.99,16.382
16.877,16.898,2.607,0.842,18.99,16.382
16.88,16.901,2.607,0.841,18.99,16.382
16.725,16.742,2.607,0.757,18.99,16.382
16.73,16.747,2.601,0.755,18.99,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.46,16.46,0.154,0.041,16.557,16.403
