mean,RMS,ptp,std,max,min
20.413,20.57,6.114,2.54,24.819,18.705
19.891,20.022,6.114,2.287,24.819,18.705
19.292,19.358,5.378,1.598,24.083,18.705
18.76,18.76,0.186,0.062,18.891,18.705
18.768,18.768,0.186,0.06,18.891,18.705
18.784,18.784,0.181,0.062,18.891,18.71
18.792,18.792,0.18,0.057,18.891,18.711
18.788,18.788,0.153,0.051,18.864,18.711
18.798,18.798,0.153,0.053,18.864,18.711
18.789,18.789,0.153,0.056,18.864,18.711
18.796,18.797,0.153,0.05,18.864,18.711
18.805,18.805,0.133,0.042,18.864,18.731
18.802,18.802,0.133,0.041,18.864,18.731
18.809,18.809,0.133,0.041,18.864,18.731
19.206,19.242,4.02,1.182,22.751,18.731
19.782,19.883,5.899,1.999,24.63,18.731
20.287,20.417,5.899,2.299,24.63,18.731
20.879,21.039,6.035,2.596,24.766,18.731
21.405,21.57,6.035,2.665,24.766,18.731
21.415,21.579,5.984,2.655,24.766,18.782
21.416,21.58,5.972,2.653,24.766,18.794
21.419,21.582,5.972,2.651,24.766,18.794
21.42,21.583,5.967,2.65,24.766,18.799
21.419,21.583,5.967,2.65,24.766,18.799
21.026,21.201,5.967,2.714,24.766,18.799
20.443,20.595,5.967,2.495,24.766,18.799
19.933,20.061,6.024,2.258,24.766,18.742
19.336,19.402,5.373,1.593,24.115,18.742
18.804,18.804,0.096,0.025,18.838,18.742
18.808,18.809,0.131,0.032,18.873,18.742
18.811,18.811,0.131,0.032,18.873,18.742
18.804,18.804,0.131,0.037,18.873,18.742
18.802,18.802,0.131,0.037,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.802,18.802,0.131,0.038,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.809,18.809,0.125,0.032,18.873,18.748
18.802,18.802,0.149,0.041,18.873,18.724
18.796,18.796,0.149,0.046,18.873,18.724
19.181,19.218,4.008,1.184,22.732,18.724
19.763,19.865,5.912,2.006,24.636,18.724
20.271,20.402,5.912,2.306,24.636,18.724
20.87,21.032,6.056,2.602,24.78,18.724
21.391,21.556,6.056,2.665,24.78,18.724
21.397,21.561,6.056,2.659,24.78,18.724
21.396,21.561,6.056,2.66,24.78,18.724
21.401,21.565,6.056,2.655,24.78,18.724
21.407,21.57,6.046,2.649,24.78,18.734
21.412,21.575,5.997,2.644,24.78,18.783
21.021,21.195,5.997,2.708,24.78,18.783
20.441,20.591,5.997,2.484,24.78,18.783
19.94,20.066,5.997,2.243,24.78,18.783
19.338,19.402,5.285,1.571,24.049,18.764
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
19.207,19.244,4.013,1.189,22.773,18.76
19.791,19.891,5.839,1.991,24.604,18.765
20.311,20.442,5.837,2.309,24.604,18.767
20.916,21.077,6.041,2.6,24.82,18.779
21.444,21.608,6.041,2.653,24.82,18.779
21.446,21.609,6.041,2.652,24.82,18.779
21.444,21.607,6.041,2.654,24.82,18.779
21.446,21.609,6.041,2.652,24.82,18.779
21.442,21.606,6.041,2.656,24.82,18.779
21.44,21.604,6.062,2.658,24.82,18.758
21.037,21.214,6.07,2.729,24.82,18.75
20.452,20.607,6.07,2.521,24.82,18.75
19.939,20.067,6.07,2.264,24.82,18.75
19.336,19.401,5.336,1.584,24.086,18.75
18.814,18.814,0.152,0.048,18.902,18.75
18.805,18.805,0.156,0.052,18.902,18.746
18.8,18.8,0.156,0.052,18.902,18.746
18.786,18.786,0.119,0.041,18.865,18.746
18.778,18.778,0.119,0.038,18.865,18.746
18.785,18.785,0.119,0.04,18.865,18.746
18.786,18.786,0.119,0.039,18.865,18.746
18.793,18.793,0.119,0.039,18.865,18.746
18.786,18.787,0.119,0.037,18.865,18.746
18.791,18.791,0.119,0.04,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
19.183,19.219,3.982,1.186,22.739,18.757
19.765,19.865,5.839,1.995,24.596,18.757
20.288,20.421,5.839,2.322,24.596,18.757
20.886,21.048,5.976,2.603,24.734,18.758
21.413,21.578,5.976,2.666,24.734,18.758
21.414,21.579,5.966,2.664,24.734,18.768
21.41,21.576,5.966,2.668,24.734,18.768
21.413,21.578,5.957,2.666,24.734,18.777
21.405,21.571,5.977,2.673,24.734,18.757
21.404,21.57,5.977,2.674,24.734,18.757
21.007,21.185,5.977,2.74,24.734,18.757
20.432,20.587,5.977,2.522,24.734,18.757
19.91,20.038,5.977,2.256,24.734,18.757
19.315,19.38,5.336,1.593,24.093,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
18.79,18.79,0.085,0.028,18.842,18.757
18.796,18.796,0.091,0.033,18.848,18.757
18.798,18.798,0.089,0.031,18.848,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
19.207,19.241,3.871,1.142,22.63,18.759
19.782,19.877,5.733,1.94,24.509,18.776
20.283,20.408,5.733,2.255,24.509,18.776
20.896,21.054,6.132,2.574,24.908,18.776
21.421,21.582,6.132,2.635,24.908,18.776
21.427,21.588,6.132,2.629,24.908,18.776
21.421,21.583,6.139,2.635,24.908,18.769
21.422,21.583,6.139,2.634,24.908,18.769
21.42,21.581,6.139,2.636,24.908,18.769
21.432,21.592,6.139,2.624,24.908,18.769
21.046,21.218,6.146,2.702,24.908,18.762
20.483,20.635,6.146,2.501,24.908,18.762
19.981,20.109,6.146,2.266,24.908,18.762
19.369,19.433,5.324,1.573,24.086,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
19.175,19.211,4.025,1.189,22.741,18.716
19.766,19.868,5.911,2.005,24.632,18.721
20.279,20.411,5.911,2.32,24.632,18.721
20.884,21.049,6.141,2.626,24.862,18.721
21.408,21.575,6.141,2.683,24.862,18.721
21.416,21.582,6.141,2.675,24.862,18.721
21.416,21.582,6.141,2.675,24.862,18.721
21.422,21.588,6.141,2.669,24.862,18.721
21.423,21.589,6.141,2.668,24.862,18.721
21.442,21.605,6.072,2.649,24.862,18.79
21.059,21.233,6.072,2.71,24.862,18.79
20.469,20.622,6.132,2.502,24.862,18.73
19.951,20.079,6.132,2.261,24.862,18.73
19.335,19.399,5.342,1.573,24.049,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
19.221,19.257,4.014,1.174,22.739,18.725
19.796,19.894,5.82,1.965,24.545,18.725
20.302,20.428,5.82,2.268,24.545,18.725
20.891,21.048,6.049,2.568,24.774,18.725
21.411,21.572,6.049,2.627,24.774,18.725
21.393,21.556,6.049,2.645,24.774,18.725
21.388,21.551,6.049,2.65,24.774,18.725
21.385,21.549,6.049,2.652,24.774,18.725
21.382,21.546,6.049,2.655,24.774,18.725
21.394,21.556,6.039,2.644,24.774,18.735
21.001,21.175,6.039,2.706,24.774,18.735
20.429,20.581,6.039,2.492,24.774,18.735
19.928,20.054,6.039,2.247,24.774,18.735
19.325,19.389,5.311,1.574,24.046,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
18.826,18.826,0.189,0.073,18.924,18.735
19.207,19.242,3.958,1.164,22.693,18.735
19.782,19.88,5.84,1.973,24.575,18.735
20.279,20.408,5.84,2.293,24.575,18.735
20.867,21.029,6.069,2.603,24.804,18.735
21.398,21.562,6.069,2.659,24.804,18.735
21.404,21.568,6.057,2.653,24.804,18.747
21.417,21.579,6.057,2.64,24.804,18.747
21.415,21.578,6.057,2.641,24.804,18.747
21.414,21.576,6.057,2.643,24.804,18.747
21.421,21.583,6.003,2.636,24.804,18.801
21.025,21.199,6.072,2.711,24.804,18.732
20.45,20.602,6.072,2.499,24.804,18.732
19.935,20.063,6.072,2.255,24.804,18.732
19.33,19.394,5.329,1.578,24.061,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.797,18.797,0.141,0.047,18.88,18.739
19.177,19.212,3.942,1.169,22.681,18.739
19.779,19.883,6.034,2.029,24.773,18.739
20.301,20.438,6.034,2.36,24.773,18.739
20.921,21.09,6.193,2.664,24.941,18.748
21.451,21.622,6.193,2.709,24.941,18.748
21.449,21.62,6.194,2.712,24.941,18.747
21.443,21.615,6.194,2.717,24.941,18.747
21.436,21.609,6.194,2.724,24.941,18.747
21.452,21.622,6.194,2.709,24.941,18.747
21.455,21.625,6.194,2.706,24.941,18.747
21.071,21.253,6.194,2.776,24.941,18.747
20.471,20.63,6.194,2.55,24.941,18.747
19.95,20.081,6.194,2.286,24.941,18.747
19.342,19.406,5.32,1.576,24.067,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
19.192,19.229,4.02,1.19,22.76,18.74
19.782,19.883,5.895,2.003,24.635,18.74
20.287,20.42,5.895,2.331,24.635,18.74
20.887,21.052,6.06,2.624,24.8,18.74
21.412,21.579,6.06,2.682,24.8,18.74
21.406,21.574,6.066,2.688,24.8,18.734
21.411,21.579,6.066,2.683,24.8,18.734
21.427,21.593,6.066,2.667,24.8,18.734
21.429,21.594,6.066,2.666,24.8,18.734
21.438,21.602,6.066,2.656,24.8,18.734
21.046,21.221,6.066,2.722,24.8,18.734
20.463,20.616,6.066,2.506,24.8,18.734
19.951,20.077,6.066,2.247,24.8,18.734
19.347,19.411,5.332,1.574,24.066,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
19.22,19.257,4.012,1.181,22.76,18.748
19.803,19.904,5.919,2.001,24.667,18.748
20.305,20.435,5.919,2.302,24.667,18.748
20.917,21.078,6.092,2.6,24.866,18.774
21.432,21.597,6.092,2.663,24.866,18.774
21.425,21.591,6.104,2.67,24.866,18.762
21.422,21.588,6.104,2.674,24.866,18.762
21.421,21.587,6.104,2.675,24.866,18.762
21.421,21.587,6.104,2.674,24.866,18.762
21.424,21.59,6.104,2.672,24.866,18.762
21.025,21.203,6.104,2.739,24.866,18.762
20.435,20.589,6.108,2.518,24.866,18.758
19.925,20.055,6.108,2.279,24.866,18.758
19.316,19.381,5.315,1.586,24.073,18.758
18.784,18.784,0.114,0.037,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.795,18.795,0.114,0.041,18.869,18.755
18.801,18.801,0.114,0.04,18.869,18.755
18.8,18.8,0.114,0.039,18.869,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
19.217,19.252,3.894,1.16,22.698,18.804
19.791,19.889,5.783,1.971,24.587,18.804
20.306,20.436,5.783,2.297,24.587,18.804
20.917,21.08,6.13,2.613,24.934,18.804
21.441,21.606,6.13,2.666,24.934,18.804
21.436,21.602,6.149,2.671,24.934,18.785
21.433,21.599,6.149,2.674,24.934,18.785
21.428,21.594,6.149,2.679,24.934,18.785
21.424,21.591,6.164,2.683,24.934,18.77
21.417,21.585,6.177,2.69,24.934,18.757
21.029,21.209,6.177,2.756,24.934,18.757
20.453,20.611,6.177,2.546,24.934,18.757
19.934,20.065,6.177,2.292,24.934,18.757
19.325,19.39,5.311,1.581,24.068,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
18.815,18.815,0.072,0.027,18.849,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
19.214,19.252,4.033,1.2,22.814,18.781
19.796,19.897,5.821,1.997,24.602,18.781
20.304,20.434,5.821,2.3,24.602,18.781
20.902,21.064,6.049,2.601,24.83,18.781
21.44,21.606,6.049,2.672,24.83,18.781
21.441,21.607,6.049,2.671,24.83,18.781
21.44,21.606,6.057,2.672,24.83,18.773
21.435,21.602,6.057,2.677,24.83,18.773
21.445,21.611,6.057,2.667,24.83,18.773
21.445,21.61,6.057,2.667,24.83,18.773
21.044,21.221,6.057,2.732,24.83,18.773
20.463,20.618,6.057,2.524,24.83,18.773
19.959,20.09,6.057,2.284,24.83,18.773
19.368,19.435,5.434,1.614,24.207,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.834,18.834,0.128,0.047,18.914,18.786
18.829,18.829,0.178,0.054,18.914,18.736
18.825,18.825,0.178,0.051,18.914,18.736
18.816,18.816,0.178,0.046,18.914,18.736
18.806,18.806,0.206,0.057,18.914,18.708
18.805,18.805,0.206,0.057,18.914,18.708
18.798,18.798,0.206,0.057,18.914,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
19.173,19.21,4.051,1.196,22.759,18.708
19.756,19.858,5.919,2.012,24.627,18.708
20.263,20.394,5.919,2.308,24.627,18.708
20.867,21.031,6.179,2.627,24.887,18.708
21.402,21.571,6.179,2.695,24.887,18.708
21.41,21.578,6.124,2.688,24.887,18.763
21.417,21.584,6.124,2.68,24.887,18.763
21.424,21.59,6.124,2.674,24.887,18.763
21.424,21.59,6.124,2.674,24.887,18.763
21.429,21.595,6.109,2.669,24.887,18.778
21.03,21.208,6.117,2.737,24.887,18.77
20.445,20.6,6.117,2.523,24.887,18.77
19.94,20.072,6.131,2.296,24.887,18.756
19.329,19.396,5.397,1.608,24.153,18.756
18.79,18.79,0.093,0.031,18.849,18.756
18.793,18.793,0.093,0.031,18.849,18.756
18.795,18.795,0.117,0.036,18.873,18.756
18.797,18.797,0.117,0.038,18.873,18.756
18.805,18.805,0.117,0.042,18.873,18.756
18.801,18.801,0.117,0.043,18.873,18.756
18.801,18.801,0.117,0.042,18.873,18.756
18.806,18.806,0.117,0.041,18.873,18.756
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
19.222,19.258,4.035,1.176,22.745,18.71
19.796,19.895,5.897,1.985,24.607,18.71
20.293,20.421,5.897,2.287,24.607,18.71
20.891,21.052,6.135,2.596,24.845,18.71
21.425,21.589,6.135,2.654,24.845,18.71
21.429,21.592,6.135,2.65,24.845,18.71
21.429,21.592,6.135,2.65,24.845,18.71
21.444,21.605,6.032,2.635,24.845,18.813
21.439,21.601,6.032,2.64,24.845,18.813
21.429,21.592,6.043,2.65,24.845,18.802
21.024,21.2,6.15,2.726,24.845,18.695
20.436,20.591,6.15,2.516,24.845,18.695
19.944,20.073,6.15,2.274,24.845,18.695
19.349,19.414,5.418,1.589,24.113,18.695
18.809,18.809,0.203,0.071,18.898,18.695
18.813,18.813,0.203,0.072,18.898,18.695
18.804,18.804,0.203,0.077,18.898,18.695
18.796,18.796,0.203,0.074,18.898,18.695
18.782,18.782,0.203,0.074,18.898,18.695
18.774,18.774,0.203,0.075,18.898,18.695
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
19.177,19.215,4.088,1.211,22.807,18.719
19.773,19.877,5.967,2.031,24.686,18.719
20.289,20.424,5.967,2.346,24.686,18.719
20.899,21.064,6.103,2.634,24.822,18.719
21.435,21.602,6.103,2.682,24.822,18.719
21.439,21.605,6.103,2.678,24.822,18.719
21.445,21.611,6.103,2.672,24.822,18.719
21.454,21.619,6.026,2.663,24.822,18.796
21.449,21.614,6.026,2.668,24.822,18.796
21.437,21.604,6.08,2.679,24.822,18.742
21.031,21.21,6.08,2.748,24.822,18.742
20.444,20.599,6.08,2.522,24.822,18.742
19.93,20.059,6.08,2.268,24.822,18.742
19.321,19.386,5.357,1.588,24.083,18.726
18.785,18.785,0.152,0.046,18.878,18.726
18.772,18.772,0.09,0.036,18.816,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
19.229,19.265,4.034,1.176,22.752,18.718
19.798,19.896,5.847,1.973,24.565,18.718
20.289,20.416,5.847,2.275,24.565,18.718
20.893,21.049,6.026,2.561,24.756,18.73
21.418,21.577,6.026,2.616,24.756,18.73
21.409,21.569,6.026,2.624,24.756,18.73
21.409,21.57,6.026,2.624,24.756,18.73
21.395,21.557,6.026,2.638,24.756,18.73
21.402,21.563,6.021,2.631,24.756,18.735
21.401,21.563,6.021,2.632,24.756,18.735
21.012,21.184,6.021,2.69,24.756,18.735
20.438,20.587,6.021,2.475,24.756,18.735
19.938,20.063,6.021,2.238,24.756,18.735
19.338,19.401,5.312,1.571,24.047,18.735
18.827,18.827,0.202,0.058,18.937,18.735
18.82,18.82,0.202,0.063,18.937,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
19.228,19.265,4.079,1.198,22.821,18.742
19.812,19.912,5.784,1.985,24.585,18.801
20.308,20.436,5.784,2.285,24.585,18.801
20.899,21.058,5.992,2.584,24.793,18.801
21.423,21.585,5.985,2.637,24.793,18.808
21.414,21.577,6.063,2.645,24.793,18.73
21.407,21.571,6.063,2.653,24.793,18.73
21.403,21.567,6.063,2.657,24.793,18.73
21.398,21.563,6.063,2.661,24.793,18.73
21.397,21.562,6.063,2.662,24.793,18.73
21.005,21.179,6.063,2.712,24.793,18.73
20.436,20.587,6.063,2.489,24.793,18.73
19.934,20.06,6.063,2.249,24.793,18.73
19.335,19.399,5.311,1.569,24.041,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.825,18.825,0.128,0.041,18.896,18.768
18.82,18.82,0.128,0.044,18.896,18.768
18.827,18.827,0.128,0.045,18.896,18.768
18.821,18.821,0.128,0.039,18.896,18.768
18.809,18.809,0.099,0.033,18.867,18.768
18.8,18.8,0.146,0.042,18.867,18.721
18.806,18.806,0.148,0.047,18.869,18.721
18.804,18.804,0.148,0.047,18.869,18.721
19.197,19.233,4.013,1.18,22.734,18.721
19.77,19.869,5.858,1.987,24.579,18.721
20.28,20.41,5.858,2.296,24.579,18.721
20.881,21.041,6.053,2.589,24.774,18.721
21.401,21.565,6.053,2.654,24.774,18.721
21.401,21.565,6.053,2.654,24.774,18.721
21.41,21.573,6.053,2.645,24.774,18.721
21.427,21.587,5.986,2.628,24.774,18.788
21.421,21.583,5.986,2.633,24.774,18.788
21.429,21.589,5.961,2.626,24.774,18.813
21.049,21.219,5.961,2.684,24.774,18.813
20.465,20.614,6.038,2.48,24.774,18.736
19.959,20.084,6.038,2.237,24.774,18.736
19.362,19.426,5.332,1.569,24.068,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
