mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.744,20.749,1.533,0.447,22.085,20.552
20.813,20.818,1.533,0.47,22.085,20.552
21.11,21.131,3.009,0.94,23.561,20.552
21.112,21.133,3.009,0.939,23.561,20.552
21.113,21.134,3.009,0.938,23.561,20.552
21.112,21.133,3.009,0.939,23.561,20.552
21.112,21.133,3.009,0.939,23.561,20.552
21.115,21.135,3.009,0.937,23.561,20.552
21.122,21.143,2.97,0.933,23.561,20.591
21.123,21.143,2.97,0.933,23.561,20.591
20.969,20.988,3.013,0.887,23.561,20.548
20.904,20.922,3.013,0.886,23.561,20.548
20.6,20.6,0.105,0.035,20.626,20.521
20.599,20.599,0.105,0.034,20.626,20.521
20.597,20.597,0.105,0.034,20.626,20.521
20.59,20.59,0.105,0.041,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.729,20.735,1.647,0.481,22.168,20.521
20.799,20.805,1.647,0.506,22.168,20.521
21.106,21.128,3.069,0.967,23.592,20.523
21.115,21.137,3.049,0.962,23.592,20.543
21.115,21.137,3.049,0.962,23.592,20.543
21.115,21.136,3.056,0.962,23.592,20.536
21.107,21.129,3.056,0.966,23.592,20.536
21.101,21.123,3.056,0.97,23.592,20.536
21.108,21.131,3.056,0.966,23.592,20.536
21.114,21.136,3.056,0.963,23.592,20.536
20.961,20.981,3.056,0.902,23.592,20.536
20.89,20.909,3.056,0.902,23.592,20.536
20.593,20.593,0.106,0.038,20.642,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.782,20.788,1.652,0.478,22.213,20.561
20.843,20.849,1.652,0.492,22.213,20.561
21.139,21.16,3.039,0.954,23.6,20.561
21.139,21.16,3.039,0.954,23.6,20.561
21.136,21.158,3.039,0.956,23.6,20.561
21.143,21.165,3.039,0.952,23.6,20.561
21.142,21.163,3.051,0.952,23.6,20.549
21.142,21.164,3.051,0.952,23.6,20.549
21.145,21.166,3.051,0.951,23.6,20.549
21.145,21.167,3.051,0.951,23.6,20.549
20.989,21.008,3.051,0.889,23.6,20.549
20.925,20.944,3.051,0.893,23.6,20.549
20.63,20.63,0.111,0.035,20.66,20.549
20.62,20.62,0.115,0.042,20.66,20.545
20.62,20.621,0.115,0.042,20.66,20.545
20.621,20.621,0.115,0.042,20.66,20.545
20.629,20.629,0.115,0.035,20.66,20.545
20.621,20.621,0.115,0.039,20.66,20.545
20.619,20.619,0.113,0.037,20.658,20.545
20.617,20.617,0.113,0.036,20.658,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.756,20.761,1.55,0.451,22.105,20.555
20.824,20.83,1.55,0.478,22.105,20.555
21.116,21.137,2.995,0.94,23.55,20.555
21.119,21.14,2.995,0.938,23.55,20.555
21.119,21.14,2.995,0.938,23.55,20.555
21.112,21.133,2.995,0.942,23.55,20.555
21.111,21.132,2.995,0.942,23.55,20.555
21.113,21.134,2.995,0.942,23.55,20.555
21.121,21.141,2.995,0.937,23.55,20.555
21.129,21.15,2.987,0.932,23.55,20.563
20.974,20.992,3.005,0.885,23.55,20.545
20.904,20.923,3.005,0.883,23.55,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.617,20.617,0.099,0.031,20.644,20.545
20.619,20.619,0.099,0.032,20.644,20.545
20.61,20.61,0.099,0.038,20.644,20.545
20.607,20.607,0.099,0.036,20.644,20.545
20.615,20.615,0.096,0.029,20.644,20.548
20.618,20.618,0.114,0.033,20.662,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.759,20.764,1.563,0.452,22.111,20.548
20.827,20.833,1.563,0.478,22.111,20.548
21.127,21.148,3.021,0.94,23.569,20.548
21.121,21.142,3.021,0.943,23.569,20.548
21.113,21.135,3.021,0.948,23.569,20.548
21.114,21.136,3.012,0.947,23.569,20.557
21.107,21.129,3.019,0.951,23.569,20.55
21.108,21.13,3.019,0.95,23.569,20.55
21.099,21.12,3.019,0.955,23.569,20.55
21.108,21.129,3.019,0.95,23.569,20.55
20.954,20.973,3.019,0.899,23.569,20.55
20.88,20.899,3.019,0.897,23.569,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
