mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
20.193,20.296,6.883,2.037,26.301,19.418
20.929,21.122,7.516,2.848,26.934,19.418
21.748,22.015,8.209,3.421,27.627,19.418
21.749,22.016,8.209,3.421,27.627,19.418
21.752,22.019,8.209,3.419,27.627,19.418
21.756,22.022,8.209,3.416,27.627,19.418
21.765,22.03,8.209,3.411,27.627,19.418
21.752,22.019,8.209,3.419,27.627,19.418
21.754,22.021,8.189,3.417,27.627,19.438
21.74,22.008,8.189,3.427,27.627,19.438
21.072,21.3,8.189,3.109,27.627,19.438
20.339,20.484,8.189,2.43,27.627,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
20.228,20.328,6.812,2.015,26.271,19.459
20.959,21.148,7.461,2.822,26.92,19.459
21.763,22.025,8.106,3.388,27.565,19.459
21.755,22.018,8.119,3.393,27.565,19.446
21.769,22.03,8.119,3.384,27.565,19.446
21.762,22.025,8.119,3.388,27.565,19.446
21.753,22.016,8.119,3.395,27.565,19.446
21.761,22.023,8.119,3.39,27.565,19.446
21.753,22.016,8.119,3.394,27.565,19.446
21.755,22.018,8.119,3.393,27.565,19.446
21.088,21.312,8.119,3.081,27.565,19.446
20.346,20.488,8.119,2.407,27.565,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
20.229,20.328,6.73,2.0,26.229,19.499
20.957,21.143,7.365,2.798,26.864,19.499
21.75,22.01,8.047,3.371,27.546,19.499
