mean,RMS,ptp,std,max,min
18.012,18.095,5.391,1.735,22.319,16.928
17.478,17.505,3.135,0.988,20.063,16.928
17.169,17.176,1.696,0.487,18.624,16.928
17.016,17.016,0.166,0.05,17.094,16.928
17.021,17.022,0.166,0.051,17.094,16.928
17.03,17.03,0.166,0.053,17.094,16.928
17.028,17.028,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.051,17.094,16.928
17.016,17.017,0.166,0.05,17.094,16.928
17.03,17.03,0.119,0.042,17.094,16.975
17.041,17.041,0.115,0.04,17.094,16.979
17.04,17.04,0.125,0.041,17.094,16.969
17.034,17.034,0.113,0.037,17.082,16.969
17.467,17.515,4.409,1.304,21.378,16.969
17.708,17.765,4.409,1.428,21.378,16.969
18.221,18.323,5.214,1.933,22.183,16.969
18.527,18.63,5.214,1.958,22.183,16.969
18.682,18.777,5.214,1.891,22.183,16.969
18.683,18.778,5.214,1.89,22.183,16.969
18.677,18.773,5.214,1.895,22.183,16.969
18.675,18.771,5.214,1.896,22.183,16.969
18.685,18.78,5.175,1.888,22.183,17.008
18.683,18.778,5.175,1.89,22.183,17.008
18.246,18.326,5.175,1.713,22.183,17.008
17.997,18.076,5.184,1.695,22.183,16.999
17.474,17.501,3.109,0.977,20.061,16.952
17.172,17.179,1.6,0.461,18.552,16.952
17.022,17.022,0.113,0.033,17.065,16.952
17.027,17.027,0.113,0.035,17.065,16.952
17.02,17.02,0.133,0.045,17.065,16.932
17.018,17.018,0.133,0.044,17.065,16.932
17.006,17.006,0.129,0.046,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.015,17.016,0.129,0.043,17.061,16.932
17.01,17.01,0.129,0.042,17.061,16.932
17.003,17.003,0.129,0.04,17.061,16.932
17.446,17.498,4.559,1.349,21.491,16.932
17.712,17.774,4.547,1.477,21.491,16.944
18.244,18.353,5.421,2.005,22.365,16.944
18.566,18.677,5.383,2.03,22.365,16.982
18.718,18.821,5.383,1.965,22.365,16.982
18.725,18.827,5.383,1.959,22.365,16.982
18.732,18.834,5.383,1.953,22.365,16.982
18.727,18.829,5.388,1.957,22.365,16.977
18.73,18.832,5.388,1.954,22.365,16.977
18.735,18.836,5.388,1.951,22.365,16.977
18.291,18.376,5.388,1.769,22.365,16.977
18.041,18.125,5.388,1.745,22.365,16.977
17.504,17.532,3.194,0.997,20.171,16.977
17.186,17.192,1.575,0.457,18.552,16.977
17.039,17.039,0.108,0.038,17.085,16.977
17.026,17.026,0.14,0.045,17.085,16.945
17.012,17.012,0.14,0.047,17.085,16.945
17.021,17.021,0.14,0.048,17.085,16.945
17.023,17.023,0.14,0.048,17.085,16.945
17.024,17.024,0.14,0.048,17.085,16.945
17.02,17.02,0.14,0.047,17.085,16.945
17.014,17.014,0.131,0.042,17.076,16.945
17.01,17.01,0.131,0.045,17.076,16.945
17.007,17.007,0.131,0.047,17.076,16.945
17.004,17.004,0.114,0.043,17.059,16.945
17.461,17.513,4.566,1.35,21.511,16.945
17.728,17.79,4.548,1.481,21.511,16.963
18.252,18.36,5.333,1.99,22.296,16.963
18.563,18.672,5.333,2.019,22.296,16.963
18.721,18.823,5.333,1.954,22.296,16.963
18.728,18.829,5.333,1.949,22.296,16.963
18.733,18.834,5.333,1.944,22.296,16.963
18.739,18.839,5.333,1.939,22.296,16.963
18.747,18.847,5.275,1.931,22.296,17.021
18.738,18.838,5.342,1.939,22.296,16.954
18.285,18.369,5.342,1.76,22.296,16.954
18.021,18.104,5.342,1.738,22.296,16.954
17.498,17.527,3.198,1.005,20.152,16.954
17.191,17.198,1.662,0.477,18.616,16.954
17.029,17.029,0.135,0.049,17.089,16.954
17.025,17.025,0.135,0.046,17.089,16.954
17.024,17.024,0.135,0.045,17.089,16.954
17.029,17.029,0.135,0.047,17.089,16.954
17.032,17.032,0.135,0.049,17.089,16.954
17.039,17.039,0.112,0.042,17.089,16.977
17.048,17.048,0.112,0.037,17.089,16.977
17.056,17.056,0.099,0.028,17.089,16.99
17.049,17.049,0.099,0.032,17.089,16.99
17.05,17.05,0.112,0.034,17.102,16.99
17.054,17.054,0.101,0.029,17.102,17.001
17.499,17.549,4.492,1.332,21.493,17.001
17.761,17.822,4.492,1.473,21.493,17.001
18.283,18.389,5.289,1.975,22.29,17.001
18.584,18.691,5.289,1.998,22.29,17.001
18.731,18.83,5.289,1.93,22.29,17.001
18.734,18.833,5.289,1.928,22.29,17.001
18.737,18.836,5.289,1.925,22.29,17.001
18.737,18.835,5.298,1.925,22.29,16.992
18.73,18.83,5.298,1.931,22.29,16.992
18.737,18.836,5.298,1.925,22.29,16.992
18.288,18.371,5.298,1.745,22.29,16.992
18.019,18.101,5.298,1.714,22.29,16.992
17.499,17.525,3.097,0.965,20.089,16.992
17.199,17.204,1.499,0.433,18.491,16.992
17.056,17.056,0.103,0.04,17.095,16.992
17.046,17.046,0.103,0.041,17.095,16.992
17.036,17.036,0.1,0.041,17.091,16.991
17.033,17.034,0.122,0.044,17.091,16.969
17.037,17.037,0.122,0.046,17.091,16.969
17.036,17.036,0.117,0.044,17.086,16.969
17.044,17.044,0.117,0.045,17.086,16.969
17.043,17.043,0.117,0.045,17.086,16.969
17.037,17.037,0.117,0.043,17.086,16.969
17.036,17.036,0.112,0.042,17.081,16.969
17.025,17.025,0.122,0.046,17.081,16.959
17.482,17.535,4.61,1.363,21.569,16.959
17.753,17.816,4.61,1.5,21.569,16.959
18.291,18.4,5.386,2.002,22.345,16.959
18.599,18.71,5.386,2.029,22.345,16.959
18.742,18.845,5.386,1.966,22.345,16.959
18.74,18.844,5.386,1.968,22.345,16.959
18.745,18.848,5.386,1.964,22.345,16.959
18.753,18.854,5.386,1.957,22.345,16.959
18.756,18.857,5.386,1.955,22.345,16.959
18.758,18.859,5.366,1.953,22.345,16.979
18.305,18.39,5.366,1.764,22.345,16.979
18.035,18.119,5.366,1.737,22.345,16.979
17.501,17.529,3.184,0.99,20.163,16.979
17.184,17.19,1.532,0.444,18.511,16.979
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.022,17.022,0.121,0.041,17.1,16.979
17.03,17.03,0.115,0.04,17.1,16.985
17.024,17.024,0.115,0.042,17.1,16.985
17.031,17.031,0.115,0.042,17.1,16.985
17.039,17.039,0.115,0.043,17.1,16.985
17.037,17.037,0.125,0.046,17.1,16.975
17.036,17.036,0.125,0.046,17.1,16.975
17.492,17.544,4.568,1.351,21.543,16.975
17.752,17.814,4.568,1.489,21.543,16.975
18.284,18.393,5.392,2.004,22.367,16.975
18.591,18.702,5.392,2.034,22.367,16.975
18.738,18.841,5.392,1.971,22.367,16.975
18.75,18.852,5.392,1.96,22.367,16.975
18.745,18.847,5.392,1.965,22.367,16.975
18.746,18.849,5.392,1.963,22.367,16.975
18.75,18.852,5.387,1.96,22.367,16.98
18.752,18.854,5.36,1.958,22.367,17.007
18.299,18.385,5.36,1.776,22.367,17.007
18.031,18.116,5.371,1.75,22.367,16.996
17.498,17.527,3.177,0.998,20.173,16.996
17.193,17.199,1.539,0.45,18.535,16.996
17.036,17.036,0.154,0.051,17.117,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.057,17.057,0.154,0.048,17.117,16.963
17.048,17.048,0.137,0.045,17.1,16.963
17.052,17.052,0.088,0.037,17.1,17.012
17.499,17.549,4.473,1.329,21.485,17.012
17.745,17.804,4.473,1.454,21.485,17.012
18.263,18.368,5.266,1.964,22.278,17.012
18.564,18.67,5.266,1.983,22.278,17.012
18.719,18.817,5.266,1.917,22.278,17.012
18.714,18.812,5.266,1.921,22.278,17.012
18.698,18.798,5.336,1.935,22.278,16.942
18.695,18.795,5.336,1.938,22.278,16.942
18.695,18.795,5.336,1.938,22.278,16.942
18.698,18.798,5.336,1.935,22.278,16.942
18.25,18.334,5.336,1.747,22.278,16.942
17.994,18.076,5.336,1.725,22.278,16.942
17.465,17.492,3.102,0.98,20.044,16.942
17.163,17.17,1.638,0.473,18.58,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.456,17.507,4.501,1.341,21.478,16.977
17.713,17.773,4.493,1.465,21.478,16.985
18.237,18.342,5.249,1.966,22.234,16.985
18.548,18.655,5.249,1.991,22.234,16.985
18.698,18.797,5.249,1.923,22.234,16.985
18.701,18.799,5.249,1.921,22.234,16.985
18.701,18.8,5.249,1.92,22.234,16.985
18.706,18.804,5.225,1.916,22.234,17.009
18.702,18.8,5.225,1.919,22.234,17.009
18.7,18.798,5.244,1.921,22.234,16.99
18.249,18.331,5.272,1.737,22.234,16.962
17.996,18.078,5.272,1.714,22.234,16.962
17.482,17.51,3.147,0.978,20.109,16.962
17.181,17.187,1.526,0.437,18.488,16.962
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.031,17.031,0.126,0.046,17.099,16.973
17.022,17.022,0.124,0.04,17.097,16.973
17.023,17.023,0.124,0.04,17.097,16.973
17.468,17.518,4.464,1.323,21.437,16.973
17.717,17.777,4.464,1.455,21.437,16.973
18.234,18.34,5.292,1.97,22.265,16.973
18.546,18.653,5.271,1.992,22.265,16.994
18.698,18.797,5.271,1.925,22.265,16.994
18.7,18.798,5.255,1.923,22.265,17.01
18.698,18.797,5.269,1.925,22.265,16.996
18.694,18.793,5.269,1.929,22.265,16.996
18.695,18.794,5.269,1.927,22.265,16.996
18.697,18.796,5.269,1.926,22.265,16.996
18.256,18.339,5.269,1.744,22.265,16.996
18.0,18.082,5.269,1.72,22.265,16.996
17.477,17.504,3.098,0.979,20.094,16.996
17.167,17.173,1.517,0.449,18.513,16.996
17.018,17.019,0.039,0.013,17.035,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
17.471,17.522,4.498,1.335,21.474,16.976
17.731,17.791,4.498,1.463,21.474,16.976
18.272,18.381,5.388,1.991,22.394,17.006
18.584,18.693,5.388,2.013,22.394,17.006
18.729,18.831,5.388,1.955,22.394,17.006
18.742,18.842,5.369,1.944,22.394,17.025
18.743,18.844,5.369,1.943,22.394,17.025
18.741,18.841,5.393,1.945,22.394,17.001
18.741,18.842,5.393,1.944,22.394,17.001
18.739,18.84,5.393,1.946,22.394,17.001
18.293,18.378,5.393,1.772,22.394,17.001
18.038,18.123,5.393,1.75,22.394,17.001
17.497,17.525,3.147,0.992,20.129,16.982
17.19,17.197,1.595,0.464,18.577,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.034,17.034,0.124,0.033,17.106,16.982
17.029,17.029,0.124,0.035,17.106,16.982
17.028,17.028,0.124,0.036,17.106,16.982
17.025,17.025,0.124,0.037,17.106,16.982
17.027,17.027,0.124,0.036,17.106,16.982
17.026,17.026,0.124,0.037,17.106,16.982
17.024,17.024,0.124,0.036,17.106,16.982
17.03,17.03,0.114,0.033,17.106,16.992
17.023,17.023,0.114,0.033,17.106,16.992
17.018,17.018,0.114,0.033,17.106,16.992
17.465,17.519,4.589,1.372,21.581,16.992
17.727,17.79,4.589,1.5,21.581,16.992
18.259,18.368,5.317,2.004,22.31,16.993
18.572,18.683,5.317,2.028,22.31,16.993
18.72,18.823,5.317,1.963,22.31,16.993
18.718,18.821,5.33,1.965,22.31,16.98
18.712,18.815,5.344,1.971,22.31,16.966
18.71,18.814,5.344,1.972,22.31,16.966
18.709,18.813,5.344,1.973,22.31,16.966
18.71,18.814,5.344,1.972,22.31,16.966
18.256,18.342,5.344,1.771,22.31,16.966
17.992,18.076,5.344,1.746,22.31,16.966
17.458,17.487,3.174,1.002,20.14,16.966
17.146,17.152,1.543,0.455,18.509,16.966
16.997,16.997,0.071,0.025,17.037,16.966
16.999,16.999,0.071,0.024,17.037,16.966
17.006,17.006,0.067,0.023,17.037,16.97
17.017,17.017,0.16,0.044,17.13,16.97
17.018,17.018,0.16,0.044,17.13,16.97
17.016,17.016,0.16,0.044,17.13,16.97
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.16,0.048,17.13,16.97
17.028,17.028,0.159,0.045,17.13,16.971
17.025,17.025,0.159,0.047,17.13,16.971
17.022,17.022,0.159,0.048,17.13,16.971
17.473,17.525,4.541,1.347,21.512,16.971
17.732,17.794,4.541,1.48,21.512,16.971
18.254,18.364,5.382,2.004,22.353,16.971
18.567,18.677,5.382,2.026,22.353,16.971
18.723,18.825,5.382,1.957,22.353,16.971
18.726,18.828,5.364,1.955,22.353,16.989
18.719,18.821,5.364,1.961,22.353,16.989
18.716,18.818,5.364,1.964,22.353,16.989
18.721,18.823,5.359,1.96,22.353,16.994
18.726,18.828,5.358,1.955,22.353,16.995
18.28,18.365,5.358,1.768,22.353,16.995
18.02,18.104,5.358,1.743,22.353,16.995
17.49,17.518,3.118,0.986,20.113,16.995
17.175,17.182,1.591,0.462,18.559,16.968
17.016,17.016,0.087,0.031,17.055,16.968
17.018,17.018,0.087,0.03,17.055,16.968
17.021,17.021,0.087,0.03,17.055,16.968
17.022,17.022,0.087,0.03,17.055,16.968
17.025,17.025,0.098,0.032,17.066,16.968
17.024,17.024,0.098,0.031,17.066,16.968
17.02,17.02,0.098,0.031,17.066,16.968
17.018,17.018,0.098,0.031,17.066,16.968
17.013,17.013,0.098,0.029,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.027,17.027,0.06,0.021,17.066,17.006
17.478,17.529,4.513,1.347,21.519,17.006
17.733,17.794,4.513,1.475,21.519,17.006
18.258,18.365,5.276,1.98,22.282,17.006
18.567,18.675,5.276,2.01,22.282,17.006
18.715,18.816,5.276,1.945,22.282,17.006
18.719,18.819,5.276,1.942,22.282,17.006
18.716,18.817,5.303,1.945,22.282,16.979
18.715,18.816,5.303,1.945,22.282,16.979
18.714,18.815,5.303,1.946,22.282,16.979
18.717,18.818,5.303,1.943,22.282,16.979
18.27,18.353,5.303,1.753,22.282,16.979
18.013,18.096,5.303,1.729,22.282,16.979
17.489,17.517,3.168,0.993,20.147,16.979
17.175,17.181,1.547,0.451,18.526,16.979
17.021,17.022,0.066,0.024,17.045,16.979
17.017,17.017,0.066,0.025,17.045,16.979
17.018,17.018,0.059,0.023,17.045,16.986
17.024,17.024,0.078,0.027,17.064,16.986
17.02,17.02,0.078,0.026,17.064,16.986
17.018,17.018,0.078,0.025,17.064,16.986
17.019,17.019,0.078,0.026,17.064,16.986
17.016,17.016,0.078,0.028,17.064,16.986
17.009,17.009,0.089,0.029,17.064,16.975
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.461,17.513,4.523,1.346,21.498,16.975
17.726,17.787,4.523,1.48,21.498,16.975
18.251,18.36,5.341,1.994,22.316,16.975
18.556,18.664,5.341,2.013,22.316,16.975
18.703,18.804,5.341,1.949,22.316,16.975
18.7,18.802,5.341,1.951,22.316,16.975
18.702,18.803,5.341,1.949,22.316,16.975
18.706,18.807,5.334,1.946,22.316,16.982
18.704,18.805,5.334,1.948,22.316,16.982
18.714,18.814,5.309,1.94,22.316,17.007
18.262,18.346,5.336,1.756,22.316,16.98
17.997,18.079,5.336,1.729,22.316,16.98
17.466,17.493,3.071,0.969,20.051,16.98
17.165,17.17,1.519,0.446,18.499,16.98
17.017,17.017,0.101,0.027,17.081,16.98
17.022,17.023,0.108,0.035,17.088,16.98
17.033,17.033,0.13,0.043,17.11,16.98
17.034,17.034,0.13,0.042,17.11,16.98
17.036,17.037,0.13,0.042,17.11,16.98
17.034,17.034,0.13,0.04,17.11,16.98
17.04,17.04,0.13,0.035,17.11,16.98
17.044,17.044,0.096,0.031,17.11,17.014
17.041,17.041,0.119,0.034,17.11,16.991
17.038,17.038,0.119,0.036,17.11,16.991
17.036,17.036,0.119,0.037,17.11,16.991
17.477,17.529,4.509,1.341,21.5,16.991
17.726,17.787,4.509,1.473,21.5,16.991
18.253,18.361,5.315,1.985,22.306,16.991
18.565,18.674,5.315,2.013,22.306,16.991
18.712,18.814,5.315,1.951,22.306,16.991
18.71,18.812,5.315,1.953,22.306,16.991
18.71,18.812,5.315,1.952,22.306,16.991
18.71,18.812,5.314,1.952,22.306,16.992
18.709,18.811,5.316,1.953,22.306,16.99
18.717,18.818,5.316,1.947,22.306,16.99
18.265,18.35,5.32,1.764,22.306,16.986
18.007,18.091,5.32,1.74,22.306,16.986
17.481,17.51,3.16,0.997,20.146,16.986
17.171,17.177,1.547,0.455,18.533,16.986
17.025,17.025,0.088,0.031,17.074,16.986
17.023,17.023,0.088,0.032,17.074,16.986
17.02,17.02,0.088,0.034,17.074,16.986
17.021,17.021,0.088,0.033,17.074,16.986
17.026,17.026,0.088,0.031,17.074,16.986
17.022,17.022,0.084,0.027,17.07,16.986
17.03,17.03,0.084,0.027,17.07,16.986
17.028,17.028,0.084,0.029,17.07,16.986
17.029,17.029,0.084,0.029,17.07,16.986
17.027,17.027,0.084,0.029,17.07,16.986
17.021,17.021,0.078,0.025,17.064,16.986
17.471,17.522,4.509,1.341,21.495,16.986
17.733,17.794,4.503,1.471,21.495,16.992
18.261,18.368,5.292,1.976,22.284,16.992
18.565,18.672,5.292,1.998,22.284,16.992
18.717,18.816,5.292,1.933,22.284,16.992
18.708,18.809,5.303,1.94,22.284,16.981
18.708,18.808,5.303,1.941,22.284,16.981
18.704,18.805,5.303,1.944,22.284,16.981
18.702,18.803,5.303,1.946,22.284,16.981
18.702,18.803,5.303,1.945,22.284,16.981
18.255,18.339,5.303,1.757,22.284,16.981
17.999,18.081,5.303,1.727,22.284,16.981
17.47,17.498,3.097,0.984,20.078,16.981
17.166,17.172,1.571,0.463,18.552,16.981
17.015,17.015,0.069,0.021,17.05,16.981
17.013,17.013,0.083,0.024,17.05,16.967
17.017,17.017,0.083,0.022,17.05,16.967
17.019,17.019,0.083,0.022,17.05,16.967
17.018,17.018,0.083,0.023,17.05,16.967
17.021,17.021,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.082,0.023,17.049,16.967
17.022,17.022,0.082,0.022,17.049,16.967
17.021,17.021,0.082,0.022,17.049,16.967
17.018,17.018,0.082,0.021,17.049,16.967
17.465,17.516,4.444,1.327,21.446,17.002
17.724,17.784,4.444,1.461,21.446,17.002
18.25,18.356,5.283,1.972,22.285,17.002
18.558,18.665,5.281,1.994,22.285,17.004
18.702,18.801,5.281,1.931,22.285,17.004
18.695,18.795,5.329,1.937,22.285,16.956
18.693,18.794,5.329,1.938,22.285,16.956
18.696,18.796,5.329,1.936,22.285,16.956
18.692,18.793,5.329,1.939,22.285,16.956
18.701,18.801,5.329,1.932,22.285,16.956
18.263,18.346,5.329,1.748,22.285,16.956
18.005,18.087,5.329,1.72,22.285,16.956
17.48,17.507,3.135,0.973,20.091,16.956
17.174,17.179,1.524,0.437,18.48,16.956
17.019,17.019,0.156,0.045,17.092,16.936
17.029,17.029,0.156,0.041,17.092,16.936
17.033,17.033,0.156,0.041,17.092,16.936
17.034,17.034,0.156,0.042,17.092,16.936
17.039,17.039,0.156,0.039,17.092,16.936
17.04,17.041,0.17,0.041,17.106,16.936
17.025,17.025,0.197,0.056,17.106,16.909
17.025,17.025,0.197,0.056,17.106,16.909
17.019,17.019,0.197,0.058,17.106,16.909
17.014,17.014,0.197,0.059,17.106,16.909
17.025,17.025,0.197,0.053,17.106,16.909
17.473,17.525,4.619,1.353,21.528,16.909
17.73,17.792,4.619,1.485,21.528,16.909
18.254,18.363,5.402,1.996,22.311,16.909
18.566,18.676,5.402,2.026,22.311,16.909
18.712,18.815,5.402,1.967,22.311,16.909
18.725,18.826,5.334,1.956,22.311,16.977
18.724,18.826,5.334,1.957,22.311,16.977
18.726,18.828,5.334,1.955,22.311,16.977
18.724,18.826,5.36,1.957,22.311,16.951
18.722,18.824,5.36,1.959,22.311,16.951
18.267,18.352,5.36,1.774,22.311,16.951
18.002,18.087,5.36,1.75,22.311,16.951
17.477,17.506,3.21,1.009,20.161,16.951
17.166,17.172,1.615,0.468,18.566,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.009,17.009,0.108,0.035,17.059,16.951
17.012,17.012,0.082,0.031,17.059,16.977
17.016,17.016,0.086,0.035,17.063,16.977
17.022,17.023,0.086,0.033,17.063,16.977
17.029,17.029,0.081,0.03,17.063,16.982
17.025,17.025,0.081,0.028,17.063,16.982
17.022,17.022,0.081,0.027,17.063,16.982
17.03,17.03,0.092,0.029,17.074,16.982
17.48,17.532,4.561,1.354,21.543,16.982
17.735,17.796,4.561,1.481,21.543,16.982
18.27,18.378,5.356,1.992,22.338,16.982
18.59,18.699,5.325,2.016,22.338,17.013
18.74,18.841,5.325,1.952,22.338,17.013
18.738,18.84,5.325,1.953,22.338,17.013
18.737,18.838,5.325,1.954,22.338,17.013
18.736,18.838,5.325,1.955,22.338,17.013
18.737,18.838,5.321,1.954,22.338,17.017
18.721,18.824,5.421,1.968,22.338,16.917
18.26,18.347,5.421,1.784,22.338,16.917
17.998,18.084,5.421,1.763,22.338,16.917
17.469,17.499,3.261,1.018,20.178,16.917
17.155,17.162,1.645,0.471,18.562,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
