mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.932,16.986,4.577,1.352,20.987,16.41
17.714,17.896,7.812,2.55,24.222,16.41
18.476,18.738,7.797,3.122,24.222,16.425
19.218,19.522,7.797,3.433,24.222,16.425
19.935,20.246,7.797,3.537,24.222,16.425
20.716,21.019,7.889,3.556,24.314,16.425
21.223,21.474,7.889,3.272,24.314,16.425
21.22,21.472,7.889,3.276,24.314,16.425
21.205,21.46,7.932,3.298,24.314,16.382
21.207,21.462,7.932,3.295,24.314,16.382
20.753,21.062,7.932,3.593,24.314,16.382
19.983,20.303,7.932,3.593,24.314,16.382
19.231,19.538,7.932,3.45,24.314,16.382
18.491,18.756,7.932,3.143,24.314,16.382
17.773,17.971,7.932,2.661,24.314,16.382
16.979,17.049,5.218,1.54,21.596,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
16.938,16.992,4.555,1.349,20.983,16.428
17.706,17.89,7.819,2.561,24.247,16.428
18.462,18.727,7.819,3.14,24.247,16.428
19.199,19.505,7.819,3.442,24.247,16.428
19.907,20.22,7.819,3.544,24.247,16.428
20.686,20.99,7.819,3.554,24.247,16.428
21.202,21.454,7.819,3.28,24.247,16.428
21.208,21.459,7.819,3.27,24.247,16.428
21.212,21.462,7.779,3.264,24.247,16.468
21.206,21.457,7.825,3.273,24.247,16.422
20.754,21.059,7.825,3.572,24.247,16.422
19.982,20.298,7.818,3.568,24.24,16.422
19.23,19.532,7.818,3.421,24.24,16.422
18.488,18.75,7.818,3.127,24.24,16.422
17.781,17.978,7.818,2.657,24.24,16.422
17.01,17.082,5.281,1.565,21.703,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.913,16.967,4.566,1.353,20.969,16.403
