mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.607,16.613,1.524,0.441,17.921,16.397
16.97,17.009,3.75,1.146,20.147,16.397
17.138,17.179,3.75,1.188,20.147,16.397
17.14,17.181,3.745,1.186,20.147,16.402
17.147,17.187,3.737,1.182,20.147,16.41
17.151,17.191,3.737,1.18,20.147,16.41
17.16,17.2,3.722,1.174,20.147,16.425
17.16,17.2,3.722,1.174,20.147,16.425
17.16,17.2,3.722,1.174,20.147,16.425
17.16,17.2,3.722,1.175,20.147,16.425
17.008,17.048,3.74,1.164,20.147,16.407
16.643,16.651,1.772,0.513,18.179,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.638,16.644,1.507,0.419,17.885,16.378
17.005,17.041,3.733,1.115,20.111,16.378
17.169,17.208,3.733,1.152,20.111,16.378
17.162,17.201,3.733,1.156,20.111,16.378
17.165,17.203,3.733,1.155,20.111,16.378
17.159,17.198,3.733,1.158,20.111,16.378
17.164,17.203,3.683,1.155,20.111,16.428
17.16,17.199,3.683,1.157,20.111,16.428
17.153,17.192,3.683,1.161,20.111,16.428
17.143,17.183,3.683,1.166,20.111,16.428
17.006,17.045,3.683,1.152,20.111,16.428
16.64,16.648,1.736,0.509,18.164,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.631,16.636,1.507,0.434,17.929,16.422
16.98,17.015,3.585,1.098,20.007,16.422
17.146,17.183,3.585,1.136,20.007,16.422
17.149,17.187,3.585,1.134,20.007,16.422
17.153,17.19,3.569,1.132,20.007,16.438
17.151,17.188,3.575,1.133,20.007,16.432
17.141,17.178,3.579,1.139,20.007,16.428
17.128,17.166,3.604,1.147,20.007,16.403
17.129,17.167,3.604,1.146,20.007,16.403
17.123,17.161,3.604,1.15,20.007,16.403
16.976,17.014,3.604,1.131,20.007,16.403
16.631,16.639,1.75,0.509,18.153,16.403
16.46,16.46,0.154,0.041,16.557,16.403
