mean,RMS,ptp,std,max,min
21.363,21.375,2.394,0.698,23.374,20.98
21.359,21.37,2.394,0.699,23.374,20.98
21.36,21.372,2.394,0.698,23.374,20.98
21.353,21.364,2.401,0.702,23.374,20.973
21.115,21.116,0.707,0.202,21.68,20.973
21.09,21.091,0.722,0.205,21.68,20.958
21.038,21.038,0.193,0.069,21.151,20.958
21.036,21.037,0.193,0.068,21.151,20.958
21.031,21.031,0.214,0.073,21.151,20.937
21.038,21.038,0.214,0.071,21.151,20.937
21.035,21.035,0.214,0.071,21.151,20.937
21.011,21.011,0.288,0.083,21.151,20.863
21.001,21.001,0.288,0.088,21.151,20.863
21.002,21.002,0.288,0.088,21.151,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
21.218,21.23,2.496,0.719,23.359,20.863
21.233,21.245,2.496,0.714,23.359,20.863
21.3,21.313,2.496,0.726,23.359,20.863
21.293,21.306,2.496,0.729,23.359,20.863
21.3,21.312,2.496,0.725,23.359,20.863
21.301,21.314,2.496,0.725,23.359,20.863
21.302,21.314,2.496,0.725,23.359,20.863
21.305,21.317,2.464,0.723,23.359,20.895
21.32,21.332,2.464,0.718,23.359,20.895
21.313,21.325,2.464,0.72,23.359,20.895
21.091,21.092,0.832,0.23,21.727,20.895
21.098,21.099,0.832,0.231,21.727,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.245,21.254,2.24,0.636,23.14,20.9
21.242,21.252,2.24,0.637,23.14,20.9
21.332,21.342,2.24,0.654,23.14,20.9
21.332,21.342,2.243,0.655,23.14,20.897
21.321,21.331,2.243,0.659,23.14,20.897
21.311,21.322,2.243,0.662,23.14,20.897
21.305,21.315,2.243,0.666,23.14,20.897
21.307,21.317,2.243,0.666,23.14,20.897
21.297,21.308,2.243,0.671,23.14,20.897
21.297,21.308,2.243,0.671,23.14,20.897
21.071,21.073,0.983,0.277,21.865,20.882
21.078,21.08,0.983,0.276,21.865,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.233,21.244,2.329,0.669,23.233,20.904
21.255,21.265,2.329,0.664,23.233,20.904
21.318,21.328,2.329,0.665,23.233,20.904
21.326,21.336,2.329,0.662,23.233,20.904
21.316,21.326,2.329,0.666,23.233,20.904
21.313,21.323,2.358,0.668,23.233,20.875
21.307,21.317,2.358,0.671,23.233,20.875
21.291,21.302,2.358,0.678,23.233,20.875
21.279,21.29,2.358,0.684,23.233,20.875
21.279,21.29,2.358,0.684,23.233,20.875
21.058,21.059,0.742,0.209,21.617,20.875
21.025,21.026,0.745,0.209,21.617,20.872
20.962,20.962,0.204,0.07,21.076,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
21.172,21.183,2.349,0.685,23.22,20.871
21.181,21.192,2.349,0.684,23.22,20.871
21.277,21.288,2.344,0.7,23.22,20.876
21.304,21.315,2.325,0.689,23.22,20.895
21.301,21.312,2.325,0.691,23.22,20.895
21.303,21.314,2.325,0.69,23.22,20.895
21.323,21.334,2.325,0.681,23.22,20.895
21.345,21.356,2.325,0.672,23.22,20.895
21.349,21.36,2.288,0.67,23.22,20.932
21.332,21.343,2.334,0.679,23.22,20.886
21.098,21.1,0.94,0.266,21.825,20.885
21.078,21.08,0.94,0.271,21.825,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.232,21.242,2.211,0.648,23.166,20.955
21.241,21.251,2.211,0.647,23.166,20.955
21.304,21.314,2.211,0.649,23.166,20.955
21.313,21.323,2.211,0.646,23.166,20.955
21.305,21.315,2.285,0.65,23.166,20.881
21.298,21.308,2.285,0.655,23.166,20.881
21.291,21.301,2.285,0.656,23.166,20.881
21.311,21.321,2.285,0.65,23.166,20.881
21.319,21.328,2.285,0.646,23.166,20.881
21.319,21.329,2.285,0.646,23.166,20.881
21.095,21.096,0.732,0.205,21.613,20.881
21.079,21.08,0.732,0.201,21.613,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.236,21.247,2.424,0.699,23.325,20.901
21.251,21.263,2.424,0.696,23.325,20.901
21.322,21.334,2.424,0.717,23.325,20.901
21.313,21.325,2.424,0.722,23.325,20.901
21.313,21.326,2.424,0.722,23.325,20.901
21.326,21.338,2.424,0.716,23.325,20.901
21.323,21.335,2.424,0.717,23.325,20.901
21.309,21.321,2.424,0.723,23.325,20.901
21.33,21.342,2.424,0.714,23.325,20.901
21.345,21.356,2.424,0.709,23.325,20.901
21.104,21.106,0.957,0.266,21.858,20.901
21.103,21.105,0.957,0.266,21.858,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.983,20.983,0.226,0.066,21.132,20.906
20.988,20.988,0.226,0.063,21.132,20.906
20.978,20.978,0.147,0.045,21.053,20.906
20.971,20.971,0.161,0.052,21.053,20.892
21.19,21.201,2.279,0.662,23.171,20.892
21.199,21.209,2.279,0.66,23.171,20.892
21.261,21.272,2.279,0.667,23.171,20.892
21.27,21.28,2.279,0.663,23.171,20.892
21.261,21.272,2.279,0.667,23.171,20.892
21.272,21.282,2.279,0.664,23.171,20.892
21.274,21.284,2.279,0.663,23.171,20.892
21.269,21.279,2.279,0.666,23.171,20.892
21.258,21.269,2.279,0.67,23.171,20.892
21.281,21.291,2.252,0.661,23.171,20.919
21.07,21.071,0.701,0.201,21.62,20.919
21.055,21.056,0.716,0.207,21.62,20.904
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.238,21.248,2.259,0.648,23.168,20.909
21.251,21.261,2.259,0.644,23.168,20.909
21.32,21.33,2.259,0.648,23.168,20.909
21.337,21.346,2.259,0.639,23.168,20.909
21.344,21.353,2.189,0.635,23.168,20.979
21.346,21.355,2.189,0.634,23.168,20.979
21.331,21.34,2.253,0.642,23.168,20.915
21.323,21.333,2.253,0.647,23.168,20.915
21.311,21.321,2.253,0.65,23.168,20.915
21.3,21.31,2.253,0.655,23.168,20.915
21.081,21.082,0.749,0.206,21.664,20.915
21.071,21.072,0.749,0.207,21.664,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.235,21.247,2.481,0.726,23.404,20.923
21.264,21.276,2.481,0.722,23.404,20.923
21.347,21.36,2.481,0.731,23.404,20.923
21.346,21.359,2.481,0.731,23.404,20.923
21.322,21.334,2.505,0.742,23.404,20.899
21.31,21.323,2.505,0.747,23.404,20.899
21.314,21.327,2.505,0.745,23.404,20.899
21.326,21.339,2.505,0.741,23.404,20.899
21.319,21.332,2.505,0.744,23.404,20.899
21.321,21.334,2.505,0.743,23.404,20.899
21.096,21.098,0.899,0.266,21.798,20.899
21.072,21.073,0.899,0.256,21.798,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
21.208,21.22,2.394,0.698,23.292,20.898
21.237,21.248,2.394,0.692,23.292,20.898
21.318,21.33,2.394,0.704,23.292,20.898
21.316,21.327,2.394,0.706,23.292,20.898
21.316,21.328,2.394,0.706,23.292,20.898
21.318,21.33,2.394,0.705,23.292,20.898
21.331,21.343,2.394,0.698,23.292,20.898
21.324,21.336,2.394,0.702,23.292,20.898
21.347,21.358,2.374,0.691,23.292,20.918
21.349,21.36,2.374,0.69,23.292,20.918
21.108,21.11,0.902,0.249,21.787,20.885
21.078,21.079,0.902,0.251,21.787,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.251,21.262,2.327,0.668,23.242,20.915
21.245,21.256,2.327,0.669,23.242,20.915
21.326,21.337,2.327,0.684,23.242,20.915
21.309,21.32,2.327,0.691,23.242,20.915
21.322,21.333,2.327,0.685,23.242,20.915
21.319,21.33,2.355,0.687,23.242,20.887
21.329,21.34,2.355,0.683,23.242,20.887
21.316,21.327,2.355,0.69,23.242,20.887
21.313,21.324,2.355,0.691,23.242,20.887
21.313,21.325,2.355,0.69,23.242,20.887
21.082,21.084,0.926,0.257,21.813,20.887
21.068,21.07,0.926,0.26,21.813,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.283,21.295,2.479,0.707,23.392,20.913
21.29,21.302,2.479,0.704,23.392,20.913
21.35,21.362,2.479,0.708,23.392,20.913
21.343,21.355,2.479,0.711,23.392,20.913
21.323,21.335,2.479,0.72,23.392,20.913
21.298,21.31,2.479,0.728,23.392,20.913
21.313,21.325,2.457,0.721,23.392,20.935
21.301,21.313,2.52,0.728,23.392,20.872
21.3,21.312,2.52,0.728,23.392,20.872
21.292,21.305,2.52,0.731,23.392,20.872
21.048,21.049,0.793,0.213,21.665,20.872
21.053,21.055,0.793,0.215,21.665,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.998,20.998,0.256,0.078,21.128,20.872
20.993,20.993,0.256,0.082,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
20.991,20.991,0.225,0.072,21.128,20.903
20.982,20.982,0.225,0.076,21.128,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
21.206,21.217,2.346,0.686,23.249,20.903
21.2,21.211,2.346,0.687,23.249,20.903
21.282,21.294,2.334,0.697,23.249,20.915
21.288,21.299,2.334,0.694,23.249,20.915
21.302,21.313,2.334,0.688,23.249,20.915
21.309,21.32,2.326,0.685,23.249,20.923
21.286,21.298,2.326,0.693,23.249,20.923
21.301,21.312,2.326,0.687,23.249,20.923
21.319,21.33,2.326,0.679,23.249,20.923
21.334,21.345,2.306,0.672,23.249,20.943
21.117,21.118,0.788,0.21,21.731,20.943
21.122,21.123,0.788,0.209,21.731,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.058,21.058,0.156,0.047,21.112,20.956
21.056,21.057,0.148,0.046,21.104,20.956
21.058,21.058,0.148,0.046,21.104,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.258,21.267,2.283,0.646,23.179,20.896
21.26,21.27,2.283,0.645,23.179,20.896
21.316,21.326,2.283,0.651,23.179,20.896
21.315,21.325,2.283,0.652,23.179,20.896
21.322,21.332,2.283,0.649,23.179,20.896
21.328,21.337,2.283,0.647,23.179,20.896
21.308,21.318,2.29,0.657,23.179,20.889
21.309,21.319,2.29,0.656,23.179,20.889
21.286,21.297,2.29,0.664,23.179,20.889
21.294,21.304,2.29,0.661,23.179,20.889
21.079,21.08,0.757,0.205,21.646,20.889
21.077,21.078,0.757,0.205,21.646,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
21.194,21.205,2.347,0.688,23.253,20.906
21.217,21.228,2.347,0.686,23.253,20.906
21.295,21.306,2.347,0.694,23.253,20.906
21.297,21.308,2.347,0.693,23.253,20.906
21.311,21.322,2.347,0.687,23.253,20.906
21.318,21.329,2.327,0.683,23.253,20.926
21.3,21.311,2.351,0.692,23.253,20.902
21.297,21.308,2.351,0.693,23.253,20.902
21.305,21.316,2.351,0.69,23.253,20.902
21.299,21.31,2.351,0.692,23.253,20.902
21.063,21.065,0.826,0.241,21.722,20.896
21.029,21.031,0.826,0.237,21.722,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.224,21.236,2.504,0.725,23.391,20.887
21.241,21.253,2.504,0.722,23.391,20.887
21.305,21.317,2.504,0.725,23.391,20.887
21.302,21.314,2.504,0.726,23.391,20.887
21.3,21.312,2.504,0.727,23.391,20.887
21.282,21.295,2.504,0.734,23.391,20.887
21.278,21.291,2.504,0.736,23.391,20.887
21.296,21.309,2.504,0.728,23.391,20.887
21.307,21.319,2.484,0.723,23.391,20.907
21.314,21.327,2.484,0.719,23.391,20.907
21.084,21.085,0.721,0.197,21.628,20.907
21.07,21.071,0.721,0.195,21.628,20.907
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
20.984,20.984,0.213,0.08,21.112,20.899
21.194,21.204,2.301,0.672,23.2,20.899
21.214,21.225,2.301,0.666,23.2,20.899
21.293,21.304,2.301,0.674,23.2,20.899
21.278,21.289,2.301,0.68,23.2,20.899
21.274,21.285,2.301,0.681,23.2,20.899
21.284,21.294,2.301,0.678,23.2,20.899
21.29,21.301,2.301,0.674,23.2,20.899
21.3,21.31,2.301,0.67,23.2,20.899
21.31,21.32,2.234,0.664,23.2,20.966
21.3,21.311,2.234,0.668,23.2,20.966
21.07,21.071,0.817,0.222,21.717,20.9
21.062,21.063,0.817,0.222,21.717,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.239,21.25,2.382,0.688,23.289,20.907
21.265,21.276,2.382,0.685,23.289,20.907
21.312,21.324,2.382,0.691,23.289,20.907
21.31,21.321,2.382,0.693,23.289,20.907
21.287,21.298,2.382,0.701,23.289,20.907
21.275,21.287,2.382,0.707,23.289,20.907
21.276,21.288,2.382,0.706,23.289,20.907
21.268,21.28,2.384,0.71,23.289,20.905
21.262,21.273,2.434,0.713,23.289,20.855
21.25,21.263,2.434,0.718,23.289,20.855
21.022,21.023,0.761,0.233,21.616,20.855
20.985,20.986,0.761,0.214,21.616,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
21.223,21.234,2.391,0.693,23.289,20.898
21.206,21.218,2.391,0.696,23.289,20.898
21.278,21.29,2.391,0.699,23.289,20.898
21.264,21.275,2.391,0.704,23.289,20.898
21.26,21.272,2.391,0.706,23.289,20.898
21.255,21.267,2.391,0.708,23.289,20.898
21.262,21.274,2.387,0.705,23.289,20.902
21.274,21.286,2.387,0.7,23.289,20.902
21.283,21.294,2.387,0.697,23.289,20.902
21.284,21.296,2.387,0.697,23.289,20.902
21.053,21.054,0.722,0.198,21.624,20.902
21.041,21.042,0.741,0.204,21.624,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
20.989,20.989,0.267,0.068,21.15,20.883
20.99,20.99,0.267,0.068,21.15,20.883
20.992,20.992,0.245,0.065,21.15,20.905
20.994,20.994,0.245,0.065,21.15,20.905
21.202,21.213,2.33,0.679,23.235,20.905
21.205,21.216,2.33,0.678,23.235,20.905
21.269,21.28,2.33,0.686,23.235,20.905
21.271,21.282,2.33,0.685,23.235,20.905
21.269,21.28,2.33,0.686,23.235,20.905
21.275,21.286,2.33,0.684,23.235,20.905
21.27,21.281,2.33,0.686,23.235,20.905
21.279,21.29,2.33,0.683,23.235,20.905
21.288,21.299,2.316,0.679,23.235,20.919
21.286,21.297,2.316,0.679,23.235,20.919
21.053,21.054,0.736,0.205,21.642,20.906
21.047,21.048,0.736,0.206,21.642,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
21.201,21.211,2.263,0.652,23.153,20.89
21.22,21.23,2.263,0.648,23.153,20.89
21.299,21.309,2.263,0.661,23.153,20.89
21.306,21.317,2.263,0.658,23.153,20.89
21.302,21.312,2.263,0.661,23.153,20.89
21.314,21.324,2.263,0.655,23.153,20.89
21.312,21.322,2.263,0.656,23.153,20.89
21.314,21.324,2.243,0.655,23.153,20.91
21.331,21.341,2.243,0.648,23.153,20.91
21.329,21.339,2.243,0.649,23.153,20.91
21.104,21.105,0.867,0.237,21.762,20.895
21.084,21.086,0.867,0.238,21.762,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.207,21.219,2.442,0.712,23.329,20.887
21.2,21.212,2.442,0.713,23.329,20.887
21.272,21.284,2.442,0.716,23.329,20.887
21.284,21.296,2.442,0.712,23.329,20.887
21.269,21.281,2.442,0.717,23.329,20.887
21.263,21.275,2.442,0.72,23.329,20.887
21.279,21.291,2.439,0.713,23.329,20.89
21.294,21.306,2.439,0.706,23.329,20.89
21.296,21.307,2.439,0.706,23.329,20.89
21.313,21.325,2.413,0.698,23.329,20.916
21.068,21.069,0.753,0.198,21.631,20.878
21.067,21.068,0.753,0.198,21.631,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
