mean,RMS,ptp,std,max,min
22.882,23.059,7.524,2.851,28.504,20.98
22.877,23.054,7.524,2.854,28.504,20.98
22.879,23.056,7.524,2.853,28.504,20.98
22.871,23.049,7.531,2.858,28.504,20.973
22.12,22.228,6.016,2.187,26.989,20.973
21.517,21.568,4.987,1.477,25.945,20.958
21.038,21.038,0.193,0.069,21.151,20.958
21.036,21.037,0.193,0.068,21.151,20.958
21.031,21.031,0.214,0.073,21.151,20.937
21.038,21.038,0.214,0.071,21.151,20.937
21.035,21.035,0.214,0.071,21.151,20.937
21.011,21.011,0.288,0.083,21.151,20.863
21.001,21.001,0.288,0.088,21.151,20.863
21.002,21.002,0.288,0.088,21.151,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
21.731,21.847,7.626,2.255,28.489,20.863
22.325,22.488,7.626,2.706,28.489,20.863
22.819,22.999,7.626,2.874,28.489,20.863
22.812,22.993,7.626,2.878,28.489,20.863
22.819,22.999,7.626,2.874,28.489,20.863
22.82,23.0,7.626,2.873,28.489,20.863
22.82,23.0,7.626,2.873,28.489,20.863
22.823,23.003,7.594,2.871,28.489,20.895
22.838,23.017,7.594,2.862,28.489,20.895
22.831,23.01,7.594,2.866,28.489,20.895
22.096,22.204,5.987,2.181,26.882,20.895
21.524,21.576,5.097,1.492,25.992,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.758,21.866,7.37,2.172,28.27,20.9
22.334,22.488,7.37,2.625,28.27,20.9
22.851,23.023,7.37,2.807,28.27,20.9
22.851,23.022,7.373,2.807,28.27,20.897
22.839,23.012,7.373,2.814,28.27,20.897
22.83,23.003,7.373,2.82,28.27,20.897
22.823,22.997,7.373,2.824,28.27,20.897
22.825,22.999,7.373,2.823,28.27,20.897
22.816,22.991,7.373,2.829,28.27,20.897
22.816,22.991,7.373,2.829,28.27,20.897
22.077,22.187,5.931,2.204,26.813,20.882
21.505,21.56,5.248,1.544,26.13,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.746,21.858,7.459,2.206,28.363,20.904
22.347,22.507,7.459,2.683,28.363,20.904
22.836,23.011,7.459,2.833,28.363,20.904
22.845,23.019,7.459,2.828,28.363,20.904
22.834,23.01,7.459,2.834,28.363,20.904
22.831,23.007,7.488,2.836,28.363,20.875
22.825,23.001,7.488,2.84,28.363,20.875
22.81,22.987,7.488,2.85,28.363,20.875
22.798,22.976,7.488,2.858,28.363,20.875
22.797,22.976,7.488,2.858,28.363,20.875
22.063,22.173,6.116,2.202,26.991,20.875
21.451,21.502,5.01,1.479,25.882,20.872
20.962,20.962,0.204,0.07,21.076,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
21.685,21.798,7.479,2.223,28.35,20.871
22.273,22.436,7.479,2.699,28.35,20.871
22.795,22.976,7.474,2.876,28.35,20.876
22.822,23.001,7.455,2.859,28.35,20.895
22.819,22.998,7.455,2.861,28.35,20.895
22.821,23.0,7.455,2.859,28.35,20.895
22.842,23.019,7.455,2.846,28.35,20.895
22.864,23.039,7.455,2.832,28.35,20.895
22.868,23.042,7.418,2.83,28.35,20.932
22.85,23.026,7.464,2.841,28.35,20.886
22.104,22.214,6.026,2.209,26.911,20.885
21.505,21.559,5.205,1.532,26.09,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.745,21.855,7.341,2.185,28.296,20.955
22.333,22.492,7.341,2.675,28.296,20.955
22.823,22.997,7.341,2.826,28.296,20.955
22.831,23.005,7.341,2.821,28.296,20.955
22.823,22.998,7.415,2.826,28.296,20.881
22.816,22.991,7.415,2.831,28.296,20.881
22.809,22.985,7.415,2.835,28.296,20.881
22.83,23.003,7.415,2.823,28.296,20.881
22.837,23.01,7.415,2.818,28.296,20.881
22.837,23.011,7.415,2.818,28.296,20.881
22.1,22.208,6.122,2.187,27.003,20.881
21.506,21.556,4.997,1.46,25.878,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.749,21.863,7.554,2.236,28.455,20.901
22.343,22.506,7.554,2.698,28.455,20.901
22.841,23.022,7.554,2.884,28.455,20.901
22.831,23.014,7.554,2.89,28.455,20.901
22.832,23.014,7.554,2.89,28.455,20.901
22.844,23.025,7.554,2.882,28.455,20.901
22.841,23.022,7.554,2.884,28.455,20.901
22.827,23.01,7.554,2.892,28.455,20.901
22.849,23.029,7.554,2.879,28.455,20.901
22.863,23.043,7.554,2.87,28.455,20.901
22.11,22.221,6.032,2.218,26.933,20.901
21.53,21.584,5.222,1.534,26.123,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.983,20.983,0.226,0.066,21.132,20.906
20.988,20.988,0.226,0.063,21.132,20.906
20.978,20.978,0.147,0.045,21.053,20.906
20.971,20.971,0.161,0.052,21.053,20.892
21.703,21.814,7.409,2.2,28.301,20.892
22.291,22.449,7.409,2.661,28.301,20.892
22.78,22.954,7.409,2.822,28.301,20.892
22.788,22.962,7.409,2.817,28.301,20.892
22.78,22.954,7.409,2.822,28.301,20.892
22.79,22.963,7.409,2.816,28.301,20.892
22.792,22.965,7.409,2.815,28.301,20.892
22.787,22.961,7.409,2.818,28.301,20.892
22.776,22.951,7.409,2.825,28.301,20.892
22.799,22.972,7.382,2.811,28.301,20.919
22.076,22.181,5.923,2.156,26.842,20.919
21.482,21.532,4.981,1.47,25.885,20.904
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.751,21.86,7.389,2.184,28.298,20.909
22.343,22.5,7.389,2.649,28.298,20.909
22.838,23.01,7.389,2.806,28.298,20.909
22.855,23.025,7.389,2.795,28.298,20.909
22.862,23.032,7.319,2.79,28.298,20.979
22.865,23.034,7.319,2.788,28.298,20.979
22.849,23.02,7.383,2.799,28.298,20.915
22.841,23.013,7.383,2.804,28.298,20.915
22.829,23.002,7.383,2.811,28.298,20.915
22.819,22.992,7.383,2.818,28.298,20.915
22.087,22.194,5.991,2.177,26.906,20.915
21.497,21.548,5.014,1.479,25.929,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.748,21.865,7.611,2.263,28.534,20.923
22.356,22.525,7.611,2.75,28.534,20.923
22.866,23.051,7.611,2.913,28.534,20.923
22.865,23.05,7.611,2.913,28.534,20.923
22.84,23.027,7.635,2.929,28.534,20.899
22.829,23.017,7.635,2.936,28.534,20.899
22.833,23.021,7.635,2.933,28.534,20.899
22.844,23.031,7.635,2.926,28.534,20.899
22.838,23.025,7.635,2.931,28.534,20.899
22.84,23.027,7.635,2.929,28.534,20.899
22.102,22.216,6.201,2.253,27.1,20.899
21.498,21.552,5.164,1.524,26.063,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
21.721,21.836,7.524,2.235,28.422,20.898
22.329,22.493,7.524,2.716,28.422,20.898
22.837,23.018,7.524,2.885,28.422,20.898
22.834,23.016,7.524,2.886,28.422,20.898
22.835,23.016,7.524,2.886,28.422,20.898
22.836,23.018,7.524,2.885,28.422,20.898
22.85,23.03,7.524,2.876,28.422,20.898
22.843,23.024,7.524,2.881,28.422,20.898
22.866,23.045,7.504,2.866,28.422,20.918
22.868,23.046,7.504,2.865,28.422,20.918
22.114,22.225,6.139,2.224,27.024,20.885
21.504,21.558,5.167,1.518,26.052,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.764,21.875,7.457,2.204,28.372,20.915
22.337,22.496,7.457,2.667,28.372,20.915
22.844,23.02,7.457,2.843,28.372,20.915
22.827,23.005,7.457,2.853,28.372,20.915
22.841,23.017,7.457,2.845,28.372,20.915
22.838,23.015,7.485,2.847,28.372,20.887
22.847,23.023,7.485,2.841,28.372,20.887
22.835,23.012,7.485,2.849,28.372,20.887
22.831,23.009,7.485,2.851,28.372,20.887
22.832,23.009,7.485,2.851,28.372,20.887
22.088,22.198,5.998,2.206,26.885,20.887
21.495,21.549,5.191,1.53,26.078,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.796,21.911,7.609,2.243,28.522,20.913
22.382,22.542,7.609,2.681,28.522,20.913
22.869,23.044,7.609,2.835,28.522,20.913
22.862,23.037,7.609,2.84,28.522,20.913
22.841,23.019,7.609,2.853,28.522,20.913
22.816,22.996,7.609,2.868,28.522,20.913
22.831,23.01,7.587,2.858,28.522,20.935
22.819,22.998,7.65,2.867,28.522,20.872
22.818,22.998,7.65,2.867,28.522,20.872
22.811,22.991,7.65,2.872,28.522,20.872
22.053,22.161,5.988,2.181,26.86,20.872
21.48,21.531,5.058,1.485,25.93,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.998,20.998,0.256,0.078,21.128,20.872
20.993,20.993,0.256,0.082,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
20.991,20.991,0.225,0.072,21.128,20.903
20.982,20.982,0.225,0.076,21.128,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
21.719,21.832,7.476,2.222,28.379,20.903
22.292,22.453,7.476,2.684,28.379,20.903
22.801,22.978,7.464,2.85,28.379,20.915
22.807,22.984,7.464,2.846,28.379,20.915
22.821,22.996,7.464,2.838,28.379,20.915
22.827,23.002,7.456,2.833,28.379,20.923
22.805,22.982,7.456,2.847,28.379,20.923
22.819,22.995,7.456,2.838,28.379,20.923
22.838,23.012,7.456,2.826,28.379,20.923
22.853,23.025,7.436,2.816,28.379,20.943
22.123,22.228,5.904,2.158,26.847,20.943
21.548,21.599,5.053,1.483,25.996,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.058,21.058,0.156,0.047,21.112,20.956
21.056,21.057,0.148,0.046,21.104,20.956
21.058,21.058,0.148,0.046,21.104,20.956
21.039,21.039,0.208,0.066,21.104,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.771,21.88,7.413,2.181,28.309,20.896
22.352,22.507,7.413,2.636,28.309,20.896
22.835,23.005,7.413,2.797,28.309,20.896
22.834,23.005,7.413,2.798,28.309,20.896
22.841,23.011,7.413,2.793,28.309,20.896
22.846,23.016,7.413,2.79,28.309,20.896
22.827,22.998,7.42,2.803,28.309,20.889
22.828,22.999,7.42,2.802,28.309,20.889
22.805,22.978,7.42,2.817,28.309,20.889
22.812,22.985,7.42,2.812,28.309,20.889
22.084,22.19,5.967,2.162,26.856,20.889
21.504,21.554,5.022,1.471,25.911,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
21.707,21.821,7.477,2.226,28.383,20.906
22.309,22.473,7.477,2.717,28.383,20.906
22.814,22.995,7.477,2.879,28.383,20.906
22.815,22.996,7.477,2.878,28.383,20.906
22.829,23.009,7.477,2.869,28.383,20.906
22.836,23.015,7.457,2.865,28.383,20.926
22.818,22.999,7.481,2.876,28.383,20.902
22.816,22.996,7.481,2.878,28.383,20.902
22.823,23.003,7.481,2.873,28.383,20.902
22.817,22.998,7.481,2.877,28.383,20.902
22.069,22.181,6.135,2.233,27.031,20.896
21.456,21.509,5.091,1.511,25.987,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.737,21.854,7.634,2.262,28.521,20.887
22.333,22.499,7.634,2.728,28.521,20.887
22.824,23.004,7.634,2.878,28.521,20.887
22.821,23.002,7.634,2.88,28.521,20.887
22.818,22.999,7.634,2.882,28.521,20.887
22.801,22.984,7.634,2.893,28.521,20.887
22.797,22.98,7.634,2.895,28.521,20.887
22.815,22.996,7.634,2.884,28.521,20.887
22.825,23.006,7.614,2.877,28.521,20.907
22.833,23.013,7.614,2.872,28.521,20.907
22.089,22.197,6.055,2.183,26.962,20.907
21.497,21.547,4.986,1.467,25.893,20.907
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
20.984,20.984,0.213,0.08,21.112,20.899
21.707,21.819,7.431,2.209,28.33,20.899
22.306,22.466,7.431,2.673,28.33,20.899
22.811,22.987,7.431,2.838,28.33,20.899
22.797,22.974,7.431,2.847,28.33,20.899
22.793,22.97,7.431,2.849,28.33,20.899
22.802,22.979,7.431,2.844,28.33,20.899
22.809,22.985,7.431,2.839,28.33,20.899
22.818,22.993,7.431,2.833,28.33,20.899
22.829,23.003,7.364,2.826,28.33,20.966
22.819,22.994,7.364,2.833,28.33,20.966
22.076,22.184,5.995,2.191,26.895,20.9
21.489,21.541,5.082,1.498,25.982,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.752,21.865,7.512,2.224,28.419,20.907
22.357,22.521,7.512,2.718,28.419,20.907
22.831,23.011,7.512,2.873,28.419,20.907
22.828,23.009,7.512,2.875,28.419,20.907
22.805,22.988,7.512,2.889,28.419,20.907
22.794,22.977,7.512,2.897,28.419,20.907
22.795,22.978,7.512,2.896,28.419,20.907
22.786,22.97,7.514,2.901,28.419,20.905
22.78,22.965,7.564,2.906,28.419,20.855
22.769,22.954,7.564,2.913,28.419,20.855
22.027,22.142,6.242,2.248,27.097,20.855
21.412,21.463,5.026,1.49,25.881,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
21.736,21.85,7.521,2.229,28.419,20.898
22.298,22.459,7.521,2.678,28.419,20.898
22.797,22.972,7.521,2.832,28.419,20.898
22.782,22.959,7.521,2.841,28.419,20.898
22.779,22.956,7.521,2.843,28.419,20.898
22.773,22.951,7.521,2.847,28.419,20.898
22.781,22.958,7.517,2.842,28.419,20.902
22.793,22.968,7.517,2.835,28.419,20.902
22.801,22.976,7.517,2.829,28.419,20.902
22.803,22.977,7.517,2.828,28.419,20.902
22.058,22.163,5.887,2.151,26.789,20.902
21.468,21.518,5.006,1.475,25.889,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
20.989,20.989,0.267,0.068,21.15,20.883
20.99,20.99,0.267,0.068,21.15,20.883
20.992,20.992,0.245,0.065,21.15,20.905
20.994,20.994,0.245,0.065,21.15,20.905
21.715,21.828,7.46,2.217,28.365,20.905
22.297,22.457,7.46,2.675,28.365,20.905
22.788,22.964,7.46,2.837,28.365,20.905
22.789,22.965,7.46,2.836,28.365,20.905
22.788,22.964,7.46,2.837,28.365,20.905
22.793,22.969,7.46,2.834,28.365,20.905
22.789,22.965,7.46,2.837,28.365,20.905
22.798,22.973,7.46,2.831,28.365,20.905
22.806,22.981,7.446,2.825,28.365,20.919
22.805,22.979,7.446,2.826,28.365,20.919
22.059,22.165,5.934,2.168,26.84,20.906
21.473,21.524,5.001,1.479,25.907,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
21.714,21.824,7.393,2.19,28.283,20.89
22.312,22.472,7.393,2.675,28.283,20.89
22.818,22.994,7.393,2.846,28.283,20.89
22.825,23.001,7.393,2.841,28.283,20.89
22.82,22.997,7.393,2.844,28.283,20.89
22.833,23.008,7.393,2.837,28.283,20.89
22.83,23.006,7.393,2.838,28.283,20.89
22.832,23.008,7.373,2.837,28.283,20.91
22.849,23.024,7.373,2.826,28.283,20.91
22.848,23.022,7.373,2.827,28.283,20.91
22.109,22.219,6.08,2.208,26.975,20.895
21.511,21.563,5.132,1.507,26.027,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.72,21.836,7.572,2.248,28.459,20.887
22.292,22.456,7.572,2.709,28.459,20.887
22.791,22.97,7.572,2.863,28.459,20.887
22.802,22.98,7.572,2.856,28.459,20.887
22.788,22.967,7.572,2.865,28.459,20.887
22.781,22.961,7.572,2.869,28.459,20.887
22.797,22.976,7.569,2.859,28.459,20.89
22.813,22.99,7.569,2.849,28.459,20.89
22.814,22.991,7.569,2.848,28.459,20.89
22.832,23.007,7.543,2.836,28.459,20.916
22.074,22.18,5.985,2.165,26.863,20.878
21.494,21.544,5.018,1.469,25.896,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
