mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.236,23.237,0.037,0.012,23.257,23.22
23.236,23.236,0.037,0.012,23.257,23.22
23.234,23.234,0.037,0.012,23.257,23.22
23.24,23.24,0.071,0.021,23.291,23.22
23.242,23.243,0.071,0.02,23.291,23.22
23.25,23.25,0.098,0.031,23.318,23.22
23.252,23.252,0.098,0.029,23.318,23.22
23.256,23.256,0.089,0.027,23.318,23.229
23.899,23.976,6.448,1.926,29.677,23.229
24.203,24.289,6.448,2.039,29.677,23.229
24.699,24.808,6.448,2.324,29.677,23.229
25.292,25.427,6.448,2.613,29.677,23.229
25.708,25.837,6.429,2.582,29.677,23.248
26.025,26.141,6.429,2.457,29.677,23.248
26.528,26.631,6.429,2.35,29.677,23.248
26.995,27.078,6.429,2.119,29.677,23.248
27.678,27.743,6.825,1.89,30.08,23.255
28.022,28.05,3.776,1.262,30.08,26.304
28.002,28.029,3.776,1.238,30.08,26.304
28.198,28.22,3.619,1.101,30.08,26.461
28.123,28.145,3.619,1.125,30.08,26.461
28.076,28.097,3.619,1.09,30.08,26.461
28.107,28.127,3.619,1.074,30.08,26.461
27.784,27.84,6.85,1.777,30.08,23.23
27.281,27.371,6.85,2.222,30.08,23.23
26.804,26.921,6.851,2.51,30.08,23.229
26.122,26.237,6.252,2.453,29.481,23.229
25.779,25.908,6.252,2.586,29.481,23.229
25.156,25.266,5.463,2.36,28.692,23.229
24.651,24.747,5.47,2.173,28.692,23.222
24.233,24.315,5.47,1.992,28.692,23.222
23.698,23.736,4.472,1.332,27.694,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
23.9,23.977,6.444,1.925,29.673,23.229
24.207,24.292,6.444,2.036,29.673,23.229
24.709,24.82,6.444,2.336,29.673,23.229
25.289,25.423,6.444,2.608,29.673,23.229
25.701,25.83,6.444,2.578,29.673,23.229
