mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.169,21.169,0.106,0.035,21.206,21.1
21.176,21.176,0.106,0.03,21.206,21.1
21.172,21.172,0.1,0.028,21.2,21.1
21.176,21.177,0.1,0.028,21.2,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
21.177,21.177,0.101,0.026,21.212,21.111
21.176,21.176,0.101,0.025,21.212,21.111
21.171,21.171,0.101,0.026,21.212,21.111
21.167,21.167,0.085,0.022,21.196,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.177,21.177,0.252,0.066,21.244,20.992
21.342,21.348,1.855,0.506,22.847,20.992
21.302,21.309,2.005,0.527,22.847,20.842
21.301,21.308,2.005,0.528,22.847,20.842
21.444,21.454,2.005,0.663,22.847,20.842
21.613,21.627,2.038,0.782,22.88,20.842
21.822,21.841,2.407,0.902,23.249,20.842
22.022,22.043,2.407,0.958,23.249,20.842
22.278,22.303,2.912,1.041,23.754,20.842
22.46,22.482,2.912,0.995,23.754,20.842
22.46,22.482,2.912,0.995,23.754,20.842
22.265,22.292,2.912,1.086,23.754,20.842
22.288,22.313,2.851,1.059,23.754,20.903
22.378,22.4,2.851,0.997,23.754,20.903
22.256,22.28,2.851,1.03,23.754,20.903
22.086,22.111,2.851,1.053,23.754,20.903
21.879,21.902,2.851,1.006,23.754,20.903
21.68,21.7,2.851,0.923,23.754,20.903
21.421,21.43,2.119,0.617,23.022,20.903
21.239,21.242,1.177,0.31,22.08,20.903
21.255,21.257,1.177,0.301,22.08,20.903
21.285,21.287,1.012,0.279,22.08,21.068
21.29,21.292,0.962,0.275,22.08,21.118
21.2,21.201,0.313,0.081,21.431,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.138,21.139,0.225,0.074,21.233,21.008
21.146,21.146,0.225,0.075,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.14,21.141,0.204,0.07,21.212,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.162,21.162,0.146,0.045,21.238,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.165,21.165,0.138,0.045,21.238,21.1
21.171,21.171,0.138,0.042,21.238,21.1
21.163,21.163,0.138,0.044,21.238,21.1
21.156,21.156,0.138,0.043,21.238,21.1
21.155,21.155,0.138,0.044,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.151,0.046,21.238,21.087
21.157,21.157,0.151,0.05,21.238,21.087
21.153,21.153,0.137,0.044,21.224,21.087
21.159,21.159,0.137,0.041,21.224,21.087
21.141,21.141,0.206,0.056,21.224,21.018
21.293,21.298,1.678,0.471,22.696,21.018
21.254,21.259,1.968,0.499,22.696,20.728
21.269,21.275,1.968,0.497,22.696,20.728
21.419,21.428,1.968,0.638,22.696,20.728
21.591,21.605,2.17,0.768,22.898,20.728
21.801,21.818,2.453,0.879,23.181,20.728
21.99,22.01,2.453,0.937,23.181,20.728
22.247,22.271,3.028,1.03,23.756,20.728
22.433,22.455,3.028,0.985,23.756,20.728
22.425,22.447,3.028,0.997,23.756,20.728
22.242,22.269,3.028,1.094,23.756,20.728
22.281,22.306,2.89,1.045,23.756,20.866
22.358,22.38,2.89,0.995,23.756,20.866
22.251,22.274,2.89,1.018,23.756,20.866
22.081,22.105,2.89,1.038,23.756,20.866
21.883,21.906,2.89,0.997,23.756,20.866
21.69,21.71,2.89,0.922,23.756,20.866
21.417,21.426,2.163,0.627,23.029,20.866
21.233,21.236,1.176,0.323,22.042,20.866
21.252,21.255,1.176,0.311,22.042,20.866
21.288,21.29,1.022,0.283,22.042,21.02
21.29,21.292,1.022,0.283,22.042,21.02
21.211,21.212,0.538,0.131,21.558,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
21.164,21.164,0.193,0.064,21.23,21.037
21.153,21.153,0.232,0.08,21.23,20.998
21.134,21.134,0.231,0.082,21.229,20.998
21.132,21.132,0.231,0.081,21.229,20.998
21.124,21.124,0.231,0.074,21.229,20.998
21.122,21.123,0.231,0.073,21.229,20.998
21.142,21.142,0.232,0.074,21.23,20.998
21.141,21.141,0.232,0.073,21.23,20.998
