mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.236,23.237,0.037,0.012,23.257,23.22
23.236,23.236,0.037,0.012,23.257,23.22
23.234,23.234,0.037,0.012,23.257,23.22
23.24,23.24,0.071,0.021,23.291,23.22
23.242,23.243,0.071,0.02,23.291,23.22
23.25,23.25,0.098,0.031,23.318,23.22
23.252,23.252,0.098,0.029,23.318,23.22
23.256,23.256,0.089,0.027,23.318,23.229
24.479,24.752,12.249,3.666,35.478,23.229
25.689,26.146,12.249,4.866,35.478,23.229
26.833,27.384,12.249,5.461,35.478,23.229
28.177,28.815,13.435,6.032,36.664,23.229
29.508,30.164,13.416,6.258,36.664,23.248
30.719,31.321,13.416,6.108,36.664,23.248
31.793,32.287,13.416,5.626,36.664,23.248
32.938,33.301,13.416,4.903,36.664,23.248
34.123,34.324,13.409,3.703,36.664,23.255
35.367,35.375,2.672,0.774,36.664,33.992
35.28,35.289,2.672,0.805,36.664,33.992
35.227,35.236,2.672,0.815,36.664,33.992
35.35,35.359,2.672,0.814,36.664,33.992
35.194,35.201,2.549,0.687,36.541,33.992
35.02,35.024,1.91,0.525,35.901,33.992
33.803,33.99,12.671,3.561,35.901,23.23
32.728,33.073,12.671,4.76,35.901,23.23
31.574,32.045,12.672,5.472,35.901,23.229
30.39,30.948,12.672,5.849,35.901,23.229
29.147,29.741,12.672,5.911,35.901,23.229
28.012,28.615,12.672,5.844,35.901,23.229
26.851,27.412,12.679,5.517,35.901,23.222
25.585,26.011,11.882,4.685,35.104,23.222
24.409,24.654,11.581,3.465,34.803,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
24.48,24.753,12.245,3.665,35.474,23.229
25.693,26.149,12.245,4.863,35.474,23.229
26.844,27.396,12.245,5.473,35.474,23.229
28.173,28.811,13.331,6.028,36.56,23.229
29.501,30.157,13.331,6.254,36.56,23.229
