mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
16.954,17.262,10.852,3.248,26.698,15.846
18.218,18.816,12.646,4.706,28.492,15.846
19.531,20.323,13.182,5.618,29.028,15.846
20.792,21.656,13.182,6.057,29.028,15.846
22.02,22.87,13.182,6.178,29.028,15.846
22.026,22.874,13.182,6.172,29.028,15.846
22.028,22.876,13.182,6.17,29.028,15.846
22.031,22.878,13.155,6.167,29.028,15.873
22.028,22.876,13.162,6.17,29.028,15.866
22.047,22.889,13.162,6.152,29.028,15.866
20.965,21.86,13.162,6.189,29.028,15.866
19.712,20.546,13.162,5.795,29.028,15.866
18.397,19.055,12.63,4.964,28.496,15.866
17.132,17.521,12.308,3.673,28.15,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
16.974,17.283,10.864,3.248,26.72,15.856
18.236,18.833,12.648,4.705,28.504,15.856
19.554,20.343,13.176,5.612,29.035,15.859
20.814,21.676,13.176,6.05,29.035,15.859
22.048,22.897,13.176,6.176,29.035,15.859
22.049,22.897,13.176,6.175,29.035,15.859
22.045,22.895,13.176,6.179,29.035,15.859
22.046,22.896,13.176,6.178,29.035,15.859
22.05,22.898,13.144,6.174,29.035,15.891
22.051,22.899,13.139,6.173,29.035,15.896
20.961,21.863,13.222,6.215,29.035,15.813
