mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
19.312,19.365,4.829,1.435,23.616,18.787
19.941,20.065,6.284,2.227,25.076,18.792
20.498,20.657,6.284,2.559,25.076,18.792
21.357,21.598,8.651,3.219,27.443,18.792
22.245,22.535,8.935,3.606,27.727,18.792
22.229,22.522,9.015,3.621,27.727,18.712
22.23,22.523,9.015,3.62,27.727,18.712
22.232,22.525,9.015,3.618,27.727,18.712
22.225,22.518,9.015,3.625,27.727,18.712
22.22,22.514,9.015,3.63,27.727,18.712
21.745,22.062,9.015,3.726,27.727,18.712
21.117,21.428,9.015,3.64,27.727,18.712
20.555,20.854,9.015,3.516,27.727,18.712
19.699,19.88,9.015,2.677,27.727,18.712
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
19.293,19.347,4.906,1.454,23.654,18.748
19.907,20.029,6.163,2.206,24.911,18.748
20.454,20.609,6.163,2.524,24.911,18.748
21.33,21.57,8.724,3.209,27.513,18.789
22.224,22.514,8.954,3.601,27.743,18.789
22.212,22.504,9.058,3.613,27.743,18.685
22.202,22.496,9.058,3.623,27.743,18.685
22.21,22.502,9.058,3.616,27.743,18.685
22.209,22.502,9.058,3.616,27.743,18.685
22.217,22.508,9.058,3.608,27.743,18.685
21.739,22.052,9.058,3.702,27.743,18.685
21.127,21.437,9.058,3.632,27.743,18.685
20.584,20.884,9.058,3.523,27.743,18.685
19.707,19.889,9.058,2.679,27.743,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
19.279,19.334,4.938,1.452,23.633,18.695
19.915,20.041,6.386,2.245,25.081,18.695
20.474,20.636,6.386,2.579,25.081,18.695
21.329,21.573,8.719,3.237,27.414,18.695
22.225,22.519,9.07,3.63,27.765,18.695
22.239,22.531,9.012,3.617,27.765,18.753
22.233,22.526,9.012,3.622,27.765,18.753
22.221,22.516,9.067,3.634,27.765,18.698
22.213,22.51,9.067,3.641,27.765,18.698
22.209,22.506,9.067,3.645,27.765,18.698
21.734,22.053,9.067,3.737,27.765,18.698
21.114,21.426,9.067,3.644,27.765,18.698
20.547,20.846,9.067,3.523,27.765,18.698
19.676,19.86,9.067,2.697,27.765,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
18.794,18.794,0.167,0.057,18.879,18.712
18.789,18.789,0.167,0.062,18.879,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
19.273,19.331,5.035,1.486,23.728,18.693
19.893,20.021,6.323,2.258,25.016,18.693
20.458,20.622,6.323,2.599,25.016,18.693
21.328,21.574,8.729,3.247,27.422,18.693
22.223,22.52,9.078,3.642,27.771,18.693
22.224,22.521,9.068,3.641,27.771,18.703
22.211,22.51,9.068,3.654,27.771,18.703
22.212,22.51,9.066,3.653,27.771,18.705
22.221,22.518,9.066,3.644,27.771,18.705
22.217,22.514,9.066,3.649,27.771,18.705
21.726,22.046,9.066,3.741,27.771,18.705
