mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
20.77,21.106,12.601,3.75,32.019,19.418
21.854,22.348,12.601,4.674,32.019,19.418
23.069,23.698,12.601,5.425,32.019,19.418
24.296,24.994,12.601,5.866,32.019,19.418
25.372,26.04,12.516,5.859,32.019,19.503
26.585,27.208,12.516,5.79,32.019,19.503
27.723,28.246,12.516,5.407,32.019,19.503
27.732,28.252,12.516,5.395,32.019,19.503
27.729,28.25,12.529,5.398,32.019,19.49
27.73,28.25,12.529,5.398,32.019,19.49
26.489,27.093,12.356,5.687,31.846,19.49
25.409,26.08,12.356,5.879,31.846,19.49
24.196,24.861,12.356,5.714,31.846,19.49
22.957,23.548,12.249,5.245,31.708,19.459
21.897,22.401,12.249,4.723,31.708,19.459
20.687,20.969,11.508,3.427,30.967,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
20.77,21.101,12.492,3.723,31.938,19.446
21.853,22.347,12.492,4.674,31.938,19.446
23.064,23.695,12.492,5.429,31.938,19.446
24.304,25.003,12.492,5.871,31.938,19.446
25.385,26.056,12.492,5.874,31.938,19.446
26.621,27.244,12.426,5.794,31.938,19.512
27.754,28.275,12.426,5.404,31.938,19.512
27.764,28.282,12.426,5.388,31.938,19.512
27.772,28.287,12.349,5.376,31.938,19.589
27.769,28.286,12.358,5.381,31.938,19.58
26.529,27.134,12.358,5.697,31.895,19.537
25.441,26.114,12.358,5.886,31.895,19.537
24.225,24.893,12.396,5.729,31.895,19.499
22.987,23.58,12.3,5.256,31.799,19.499
21.921,22.424,12.3,4.726,31.799,19.499
20.692,20.971,11.429,3.412,30.928,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
