mean,RMS,ptp,std,max,min
16.347,16.347,0.049,0.016,16.374,16.325
16.35,16.35,0.049,0.017,16.374,16.325
16.352,16.352,0.049,0.017,16.374,16.325
16.351,16.351,0.049,0.018,16.374,16.325
16.348,16.348,0.049,0.018,16.374,16.325
16.347,16.347,0.049,0.019,16.374,16.325
16.344,16.344,0.049,0.017,16.374,16.325
16.348,16.348,0.049,0.016,16.374,16.325
16.35,16.35,0.042,0.014,16.374,16.332
17.558,17.929,12.114,3.63,28.446,16.332
18.787,19.411,12.315,4.88,28.647,16.332
20.012,20.781,12.315,5.603,28.647,16.332
21.177,21.991,12.315,5.924,28.647,16.332
22.216,22.985,12.315,5.895,28.647,16.332
23.312,24.002,12.315,5.715,28.647,16.332
24.605,25.2,12.916,5.446,29.259,16.343
25.638,26.067,12.916,4.711,29.259,16.343
26.708,26.944,12.916,3.557,29.259,16.343
27.83,27.843,2.583,0.851,29.259,26.676
27.883,27.898,2.583,0.904,29.259,26.676
27.877,27.891,2.583,0.899,29.259,26.676
27.655,27.672,2.859,0.96,29.259,26.4
27.694,27.711,2.859,0.981,29.259,26.4
27.803,27.818,2.859,0.926,29.259,26.4
26.71,26.947,12.899,3.568,29.259,16.36
25.42,25.832,12.624,4.596,28.984,16.36
24.385,24.956,12.656,5.307,28.984,16.328
23.311,24.004,12.657,5.726,28.984,16.327
22.191,22.956,12.657,5.879,28.984,16.327
20.932,21.677,12.254,5.632,28.581,16.327
19.708,20.369,12.072,5.146,28.399,16.327
18.702,19.284,12.072,4.704,28.399,16.327
17.495,17.83,11.485,3.439,27.812,16.327
16.349,16.349,0.07,0.02,16.397,16.327
16.346,16.346,0.07,0.02,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.345,16.345,0.07,0.019,16.397,16.327
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
16.352,16.352,0.042,0.013,16.368,16.326
16.353,16.353,0.042,0.012,16.368,16.326
16.355,16.355,0.049,0.014,16.375,16.326
16.358,16.358,0.049,0.014,16.375,16.326
16.357,16.357,0.049,0.015,16.375,16.326
16.352,16.352,0.057,0.018,16.375,16.318
16.353,16.353,0.058,0.019,16.376,16.318
16.354,16.354,0.058,0.018,16.376,16.318
16.346,16.346,0.112,0.032,16.376,16.264
16.342,16.342,0.112,0.034,16.376,16.264
16.34,16.34,0.112,0.033,16.376,16.264
16.342,16.342,0.112,0.035,16.376,16.264
16.333,16.333,0.112,0.036,16.376,16.264
16.328,16.329,0.112,0.033,16.376,16.264
16.331,16.331,0.112,0.035,16.376,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
16.336,16.336,0.099,0.025,16.366,16.267
16.336,16.336,0.099,0.026,16.366,16.267
16.338,16.338,0.099,0.027,16.366,16.267
16.339,16.339,0.099,0.027,16.366,16.267
16.337,16.337,0.095,0.026,16.362,16.267
16.339,16.339,0.095,0.026,16.362,16.267
16.341,16.341,0.096,0.027,16.363,16.267
16.342,16.342,0.096,0.027,16.363,16.267
16.349,16.349,0.035,0.01,16.363,16.328
17.563,17.935,12.132,3.635,28.469,16.337
18.794,19.419,12.326,4.886,28.663,16.337
20.018,20.787,12.326,5.602,28.663,16.337
21.184,21.996,12.326,5.923,28.663,16.337
22.218,22.986,12.326,5.892,28.663,16.337
23.31,24.0,12.326,5.713,28.663,16.337
24.594,25.188,12.843,5.438,29.182,16.339
25.618,26.046,12.843,4.707,29.182,16.339
26.681,26.916,12.843,3.553,29.182,16.339
27.803,27.817,2.585,0.863,29.182,26.597
27.852,27.867,2.585,0.912,29.182,26.597
27.84,27.854,2.585,0.901,29.182,26.597
27.625,27.641,2.742,0.952,29.182,26.44
27.657,27.674,2.742,0.97,29.182,26.44
27.764,27.779,2.742,0.915,29.182,26.44
26.668,26.906,12.861,3.565,29.182,16.321
25.389,25.799,12.64,4.584,28.961,16.321
24.367,24.934,12.64,5.286,28.961,16.321
23.303,23.992,12.64,5.706,28.961,16.321
22.181,22.942,12.64,5.859,28.961,16.321
20.921,21.662,12.215,5.616,28.536,16.321
19.703,20.361,12.02,5.132,28.341,16.321
18.69,19.268,12.031,4.682,28.341,16.31
17.493,17.825,11.451,3.423,27.761,16.31
16.354,16.354,0.074,0.023,16.384,16.31
16.356,16.356,0.074,0.021,16.384,16.31
16.354,16.354,0.07,0.02,16.38,16.31
16.352,16.352,0.065,0.018,16.375,16.31
16.354,16.354,0.065,0.018,16.375,16.31
16.357,16.357,0.065,0.018,16.375,16.31
16.355,16.355,0.065,0.019,16.375,16.31
16.353,16.353,0.065,0.02,16.375,16.31
16.357,16.357,0.041,0.014,16.375,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.359,16.359,0.041,0.012,16.375,16.334
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.341,16.341,0.052,0.017,16.366,16.314
16.343,16.343,0.069,0.021,16.383,16.314
16.346,16.346,0.069,0.024,16.383,16.314
16.344,16.344,0.069,0.023,16.383,16.314
16.346,16.346,0.069,0.022,16.383,16.314
16.347,16.347,0.069,0.021,16.383,16.314
16.35,16.35,0.069,0.02,16.383,16.314
16.349,16.349,0.069,0.02,16.383,16.314
16.348,16.348,0.069,0.02,16.383,16.314
16.35,16.35,0.051,0.018,16.383,16.332
16.351,16.351,0.051,0.018,16.383,16.332
16.346,16.346,0.054,0.015,16.383,16.329
16.345,16.345,0.051,0.014,16.38,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
16.363,16.363,0.064,0.025,16.4,16.336
16.36,16.36,0.064,0.025,16.4,16.336
17.571,17.94,12.104,3.623,28.44,16.336
18.795,19.415,12.285,4.868,28.621,16.336
20.017,20.783,12.285,5.591,28.621,16.336
21.177,21.987,12.285,5.913,28.621,16.336
22.216,22.982,12.285,5.884,28.621,16.336
23.3,23.989,12.285,5.709,28.621,16.336
24.591,25.186,12.908,5.442,29.248,16.34
25.628,26.057,12.905,4.709,29.248,16.343
26.703,26.939,12.901,3.552,29.248,16.347
27.827,27.84,2.541,0.841,29.248,26.707
27.878,27.892,2.541,0.89,29.248,26.707
27.875,27.889,2.541,0.888,29.248,26.707
27.654,27.67,2.846,0.95,29.248,26.402
27.688,27.705,2.846,0.967,29.248,26.402
27.794,27.809,2.846,0.912,29.248,26.402
26.706,26.943,12.884,3.561,29.248,16.364
25.415,25.827,12.619,4.597,28.952,16.333
24.381,24.95,12.619,5.299,28.952,16.333
23.306,23.996,12.619,5.713,28.952,16.333
22.182,22.944,12.619,5.865,28.952,16.333
20.921,21.663,12.256,5.625,28.589,16.333
19.698,20.355,11.997,5.133,28.33,16.333
18.688,19.267,12.02,4.688,28.33,16.31
17.492,17.826,11.482,3.433,27.792,16.31
16.348,16.349,0.058,0.017,16.368,16.31
16.344,16.344,0.058,0.019,16.368,16.31
16.342,16.342,0.058,0.021,16.368,16.31
16.336,16.336,0.058,0.021,16.368,16.31
16.334,16.334,0.058,0.021,16.368,16.31
16.34,16.34,0.084,0.028,16.394,16.31
16.343,16.343,0.084,0.03,16.394,16.31
16.335,16.335,0.123,0.036,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.342,16.342,0.123,0.038,16.394,16.271
16.344,16.344,0.123,0.039,16.394,16.271
16.345,16.345,0.123,0.039,16.394,16.271
16.351,16.351,0.123,0.038,16.394,16.271
16.355,16.355,0.123,0.035,16.394,16.271
16.361,16.361,0.123,0.036,16.394,16.271
16.356,16.356,0.121,0.034,16.392,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.361,16.361,0.039,0.013,16.381,16.342
16.362,16.362,0.039,0.013,16.381,16.342
16.359,16.36,0.034,0.011,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.361,16.361,0.034,0.01,16.376,16.342
16.358,16.358,0.035,0.011,16.376,16.341
16.359,16.359,0.035,0.011,16.376,16.341
16.356,16.356,0.036,0.012,16.376,16.34
16.355,16.355,0.036,0.013,16.376,16.34
16.357,16.357,0.036,0.014,16.376,16.34
16.358,16.358,0.036,0.013,16.376,16.34
16.356,16.356,0.038,0.014,16.376,16.338
16.354,16.354,0.038,0.015,16.376,16.338
16.352,16.352,0.038,0.014,16.376,16.338
16.351,16.351,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
17.556,17.927,12.121,3.628,28.441,16.32
18.782,19.405,12.31,4.877,28.63,16.32
20.005,20.773,12.31,5.598,28.63,16.32
21.169,21.98,12.31,5.917,28.63,16.32
22.205,22.973,12.31,5.892,28.63,16.32
23.3,23.991,12.31,5.718,28.63,16.32
24.592,25.19,12.949,5.455,29.269,16.32
25.63,26.062,12.949,4.722,29.269,16.32
26.708,26.945,12.949,3.562,29.269,16.32
27.834,27.846,2.556,0.839,29.269,26.713
27.886,27.9,2.556,0.889,29.269,26.713
27.884,27.898,2.556,0.888,29.269,26.713
27.67,27.686,2.811,0.946,29.269,26.458
27.716,27.733,2.811,0.971,29.269,26.458
27.826,27.841,2.811,0.914,29.269,26.458
26.729,26.967,12.938,3.58,29.269,16.331
25.44,25.854,12.629,4.605,28.96,16.331
24.4,24.973,12.648,5.319,28.96,16.312
23.325,24.02,12.648,5.736,28.96,16.312
22.202,22.97,12.648,5.891,28.96,16.312
20.943,21.693,12.301,5.653,28.613,16.312
19.715,20.381,12.133,5.166,28.445,16.312
18.701,19.287,12.133,4.719,28.445,16.312
17.491,17.827,11.512,3.444,27.824,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.347,16.347,0.067,0.02,16.381,16.314
16.351,16.351,0.067,0.02,16.381,16.314
16.356,16.356,0.051,0.016,16.381,16.33
16.354,16.354,0.051,0.018,16.381,16.33
16.357,16.357,0.051,0.018,16.381,16.33
16.356,16.356,0.051,0.018,16.381,16.33
16.358,16.358,0.051,0.019,16.381,16.33
16.358,16.358,0.052,0.019,16.381,16.329
16.357,16.357,0.052,0.018,16.381,16.329
16.36,16.36,0.052,0.017,16.381,16.329
16.355,16.355,0.042,0.016,16.371,16.329
16.353,16.353,0.042,0.016,16.371,16.329
16.354,16.354,0.05,0.017,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.352,16.352,0.05,0.017,16.379,16.329
16.353,16.353,0.05,0.016,16.379,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.364,16.364,0.044,0.011,16.384,16.34
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.358,16.358,0.083,0.022,16.384,16.301
16.354,16.354,0.083,0.024,16.384,16.301
16.348,16.348,0.071,0.024,16.372,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.352,16.352,0.073,0.025,16.374,16.301
16.35,16.35,0.073,0.025,16.374,16.301
16.352,16.352,0.09,0.028,16.391,16.301
16.348,16.348,0.09,0.027,16.391,16.301
16.354,16.354,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
17.561,17.933,12.148,3.635,28.465,16.317
18.791,19.417,12.359,4.89,28.676,16.317
20.019,20.789,12.359,5.607,28.676,16.317
21.178,21.992,12.359,5.927,28.676,16.317
22.216,22.985,12.359,5.895,28.676,16.317
23.308,24.0,12.359,5.719,28.676,16.317
24.601,25.198,12.945,5.45,29.262,16.317
25.635,26.066,12.945,4.719,29.262,16.317
26.709,26.946,12.945,3.566,29.262,16.317
27.836,27.849,2.573,0.853,29.262,26.689
27.889,27.903,2.573,0.905,29.262,26.689
27.882,27.896,2.573,0.899,29.262,26.689
27.662,27.679,2.848,0.961,29.262,26.414
27.703,27.72,2.848,0.982,29.262,26.414
27.809,27.825,2.848,0.924,29.262,26.414
26.716,26.954,12.907,3.571,29.262,16.355
25.423,25.837,12.669,4.607,28.995,16.326
24.386,24.959,12.672,5.317,28.995,16.323
23.309,24.004,12.672,5.734,28.995,16.323
22.185,22.953,12.672,5.885,28.995,16.323
20.92,21.667,12.284,5.64,28.607,16.323
19.693,20.355,12.07,5.147,28.393,16.323
18.69,19.271,12.07,4.698,28.393,16.323
17.486,17.819,11.446,3.428,27.769,16.323
16.346,16.346,0.057,0.018,16.38,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.353,16.353,0.07,0.023,16.382,16.312
16.356,16.356,0.07,0.022,16.382,16.312
16.357,16.357,0.07,0.023,16.382,16.312
16.359,16.359,0.07,0.021,16.382,16.312
16.356,16.356,0.07,0.02,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.353,16.353,0.07,0.019,16.382,16.312
16.357,16.357,0.049,0.014,16.382,16.333
16.357,16.357,0.041,0.013,16.382,16.341
16.366,16.366,0.11,0.031,16.451,16.341
16.373,16.374,0.12,0.042,16.461,16.341
16.372,16.372,0.12,0.043,16.461,16.341
16.37,16.37,0.12,0.043,16.461,16.341
16.368,16.368,0.139,0.045,16.461,16.322
16.374,16.374,0.139,0.046,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.381,16.381,0.139,0.046,16.461,16.322
16.371,16.371,0.139,0.04,16.461,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.363,16.363,0.089,0.027,16.411,16.322
16.362,16.362,0.096,0.028,16.411,16.315
16.358,16.358,0.096,0.023,16.411,16.315
16.353,16.353,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.363,16.363,0.102,0.026,16.417,16.315
16.369,16.369,0.078,0.021,16.417,16.339
16.365,16.365,0.092,0.025,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.363,16.363,0.092,0.026,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.357,16.357,0.092,0.026,16.417,16.325
17.566,17.936,12.125,3.628,28.45,16.325
18.798,19.423,12.357,4.884,28.682,16.325
20.023,20.792,12.357,5.603,28.682,16.325
21.181,21.995,12.357,5.926,28.682,16.325
22.217,22.987,12.357,5.901,28.682,16.325
23.319,24.012,12.357,5.724,28.682,16.325
24.608,25.204,12.869,5.449,29.21,16.341
25.642,26.073,12.869,4.716,29.21,16.341
26.718,26.954,12.867,3.556,29.21,16.343
27.842,27.855,2.508,0.834,29.21,26.702
27.895,27.909,2.508,0.886,29.21,26.702
27.883,27.897,2.508,0.876,29.21,26.702
27.666,27.681,2.775,0.936,29.21,26.435
27.706,27.723,2.775,0.959,29.21,26.435
27.814,27.828,2.775,0.902,29.21,26.435
26.717,26.953,12.831,3.559,29.21,16.379
25.433,25.845,12.595,4.592,28.974,16.379
24.4,24.969,12.603,5.298,28.974,16.371
23.325,24.015,12.632,5.717,28.974,16.342
22.203,22.966,12.632,5.869,28.974,16.342
20.941,21.685,12.227,5.63,28.569,16.342
19.719,20.38,12.068,5.147,28.41,16.342
18.71,19.292,12.068,4.701,28.41,16.342
17.503,17.837,11.464,3.434,27.806,16.342
16.354,16.354,0.063,0.019,16.379,16.316
16.351,16.351,0.063,0.017,16.379,16.316
16.351,16.351,0.057,0.016,16.373,16.316
16.357,16.357,0.12,0.03,16.436,16.316
16.356,16.356,0.12,0.031,16.436,16.316
16.358,16.358,0.12,0.033,16.436,16.316
16.363,16.363,0.12,0.035,16.436,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.345,16.345,0.081,0.024,16.394,16.313
16.341,16.341,0.081,0.026,16.394,16.313
16.343,16.343,0.081,0.025,16.394,16.313
16.337,16.337,0.082,0.025,16.394,16.312
16.332,16.332,0.045,0.017,16.357,16.312
16.331,16.331,0.045,0.017,16.357,16.312
16.34,16.34,0.127,0.037,16.439,16.312
16.343,16.343,0.127,0.036,16.439,16.312
16.341,16.341,0.127,0.035,16.439,16.312
16.34,16.34,0.127,0.035,16.439,16.312
16.345,16.345,0.127,0.035,16.439,16.312
16.349,16.349,0.127,0.034,16.439,16.312
16.347,16.347,0.127,0.034,16.439,16.312
16.35,16.35,0.123,0.032,16.439,16.316
16.349,16.349,0.123,0.033,16.439,16.316
16.349,16.349,0.117,0.032,16.439,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
