mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
21.1,21.155,5.094,1.515,25.646,20.552
21.86,22.013,7.63,2.59,28.182,20.552
22.417,22.597,7.63,2.844,28.182,20.552
22.419,22.599,7.63,2.843,28.182,20.552
22.42,22.6,7.63,2.842,28.182,20.552
22.419,22.599,7.63,2.843,28.182,20.552
22.419,22.599,7.63,2.843,28.182,20.552
22.422,22.601,7.63,2.841,28.182,20.552
22.429,22.608,7.591,2.837,28.182,20.591
22.43,22.608,7.591,2.836,28.182,20.591
21.92,22.081,7.634,2.665,28.182,20.548
21.164,21.23,5.617,1.667,26.165,20.548
20.6,20.6,0.105,0.035,20.626,20.521
20.599,20.599,0.105,0.034,20.626,20.521
20.597,20.597,0.105,0.034,20.626,20.521
20.59,20.59,0.105,0.041,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
21.085,21.142,5.208,1.548,25.729,20.521
21.846,22.002,7.679,2.618,28.2,20.521
22.413,22.596,7.677,2.872,28.2,20.523
22.422,22.605,7.657,2.867,28.2,20.543
22.422,22.605,7.657,2.867,28.2,20.543
22.422,22.604,7.664,2.867,28.2,20.536
22.414,22.598,7.664,2.872,28.2,20.536
22.408,22.591,7.664,2.876,28.2,20.536
22.415,22.599,7.664,2.871,28.2,20.536
22.421,22.604,7.664,2.867,28.2,20.536
21.912,22.076,7.664,2.681,28.2,20.536
21.15,21.217,5.66,1.682,26.196,20.536
20.593,20.593,0.106,0.038,20.642,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
21.138,21.195,5.213,1.546,25.774,20.561
21.89,22.042,7.57,2.586,28.131,20.561
22.446,22.625,7.57,2.843,28.131,20.561
22.446,22.625,7.57,2.843,28.131,20.561
22.443,22.623,7.57,2.845,28.131,20.561
22.45,22.629,7.57,2.84,28.131,20.561
22.449,22.628,7.582,2.841,28.131,20.549
22.449,22.628,7.582,2.841,28.131,20.549
22.452,22.63,7.582,2.839,28.131,20.549
22.452,22.631,7.582,2.839,28.131,20.549
21.94,22.099,7.582,2.649,28.131,20.549
21.185,21.251,5.655,1.673,26.204,20.549
20.63,20.63,0.111,0.035,20.66,20.549
20.62,20.62,0.115,0.042,20.66,20.545
20.62,20.621,0.115,0.042,20.66,20.545
20.621,20.621,0.115,0.042,20.66,20.545
20.629,20.629,0.115,0.035,20.66,20.545
20.621,20.621,0.115,0.039,20.66,20.545
20.619,20.619,0.113,0.037,20.658,20.545
20.617,20.617,0.113,0.036,20.658,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
21.112,21.167,5.111,1.518,25.666,20.555
21.871,22.025,7.669,2.601,28.224,20.555
22.423,22.604,7.669,2.853,28.224,20.555
22.426,22.606,7.669,2.851,28.224,20.555
22.426,22.607,7.669,2.851,28.224,20.555
22.419,22.6,7.669,2.856,28.224,20.555
22.418,22.599,7.669,2.856,28.224,20.555
22.42,22.601,7.669,2.855,28.224,20.555
22.428,22.608,7.669,2.85,28.224,20.555
22.436,22.616,7.661,2.844,28.224,20.563
21.924,22.087,7.679,2.673,28.224,20.545
21.165,21.23,5.609,1.663,26.154,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.617,20.617,0.099,0.031,20.644,20.545
20.619,20.619,0.099,0.032,20.644,20.545
20.61,20.61,0.099,0.038,20.644,20.545
20.607,20.607,0.099,0.036,20.644,20.545
20.615,20.615,0.096,0.029,20.644,20.548
20.618,20.618,0.114,0.033,20.662,20.548
20.61,20.61,0.114,0.036,20.662,20.548
21.115,21.17,5.124,1.519,25.672,20.548
21.874,22.028,7.667,2.598,28.215,20.548
22.434,22.614,7.667,2.848,28.215,20.548
22.428,22.609,7.667,2.852,28.215,20.548
22.42,22.602,7.667,2.857,28.215,20.548
22.421,22.602,7.658,2.857,28.215,20.557
22.414,22.596,7.665,2.861,28.215,20.55
22.415,22.597,7.665,2.86,28.215,20.55
22.406,22.588,7.665,2.867,28.215,20.55
22.415,22.597,7.665,2.861,28.215,20.55
21.905,22.069,7.665,2.684,28.215,20.55
21.14,21.207,5.623,1.678,26.173,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
