mean,RMS,ptp,std,max,min
30.21,30.306,8.666,2.41,32.002,23.336
30.893,30.903,2.27,0.786,32.002,29.731
30.743,30.751,2.08,0.699,31.811,29.731
30.587,30.594,2.08,0.66,31.811,29.731
30.616,30.623,1.955,0.627,31.811,29.856
30.487,30.491,1.545,0.484,31.402,29.856
30.435,30.438,1.545,0.445,31.402,29.856
29.789,29.868,8.009,2.169,31.402,23.393
28.988,29.124,7.57,2.809,30.963,23.393
28.234,28.411,7.162,3.167,30.555,23.393
27.537,27.746,7.215,3.392,30.555,23.34
26.864,27.088,7.215,3.472,30.555,23.34
26.149,26.367,7.215,3.383,30.555,23.34
25.483,25.683,7.215,3.199,30.555,23.34
24.814,24.978,7.225,2.862,30.555,23.33
24.103,24.198,7.225,2.151,30.555,23.33
23.39,23.39,0.1,0.034,23.43,23.33
23.392,23.392,0.1,0.035,23.43,23.33
23.391,23.391,0.1,0.035,23.43,23.33
23.384,23.384,0.1,0.035,23.43,23.33
23.391,23.391,0.1,0.033,23.43,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.359,23.359,0.163,0.044,23.427,23.264
23.358,23.358,0.163,0.045,23.427,23.264
23.357,23.357,0.163,0.045,23.427,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.38,23.381,0.133,0.04,23.452,23.319
23.382,23.383,0.115,0.038,23.452,23.337
23.375,23.375,0.132,0.042,23.452,23.32
23.368,23.368,0.132,0.042,23.452,23.32
23.369,23.369,0.132,0.042,23.452,23.32
23.377,23.377,0.132,0.044,23.452,23.32
23.365,23.365,0.138,0.044,23.452,23.314
23.364,23.364,0.138,0.046,23.452,23.314
23.36,23.36,0.14,0.048,23.452,23.312
23.348,23.348,0.107,0.037,23.419,23.312
23.335,23.335,0.152,0.041,23.419,23.267
23.343,23.343,0.152,0.048,23.419,23.267
23.336,23.336,0.162,0.054,23.419,23.257
23.338,23.338,0.162,0.054,23.419,23.257
23.337,23.337,0.162,0.053,23.419,23.257
23.337,23.337,0.164,0.054,23.421,23.257
23.336,23.336,0.164,0.054,23.421,23.257
23.341,23.341,0.164,0.054,23.421,23.257
23.351,23.352,0.164,0.058,23.421,23.257
23.352,23.352,0.164,0.058,23.421,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.391,23.391,0.13,0.046,23.443,23.313
23.399,23.399,0.116,0.038,23.443,23.327
23.397,23.397,0.116,0.036,23.443,23.327
23.403,23.403,0.113,0.028,23.443,23.33
23.394,23.394,0.092,0.029,23.422,23.33
23.39,23.39,0.089,0.028,23.419,23.33
23.388,23.388,0.087,0.026,23.417,23.33
23.388,23.388,0.092,0.027,23.422,23.33
23.381,23.381,0.093,0.031,23.422,23.329
23.374,23.374,0.093,0.033,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.374,23.374,0.093,0.03,23.422,23.329
23.372,23.372,0.093,0.03,23.422,23.329
23.363,23.363,0.073,0.026,23.402,23.329
23.371,23.371,0.071,0.026,23.405,23.334
23.36,23.36,0.178,0.05,23.405,23.227
23.35,23.35,0.178,0.051,23.405,23.227
23.349,23.349,0.178,0.05,23.405,23.227
23.344,23.344,0.178,0.048,23.405,23.227
23.345,23.345,0.178,0.049,23.405,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.305,23.305,0.148,0.051,23.384,23.236
23.322,23.322,0.172,0.054,23.408,23.236
23.321,23.321,0.172,0.054,23.408,23.236
23.334,23.334,0.149,0.047,23.408,23.259
23.337,23.337,0.149,0.05,23.408,23.259
23.331,23.331,0.149,0.048,23.408,23.259
23.32,23.32,0.181,0.057,23.408,23.227
23.312,23.312,0.181,0.061,23.408,23.227
23.327,23.327,0.186,0.065,23.413,23.227
23.332,23.332,0.186,0.065,23.413,23.227
23.337,23.337,0.186,0.06,23.413,23.227
23.334,23.334,0.186,0.057,23.413,23.227
23.333,23.333,0.186,0.058,23.413,23.227
23.332,23.332,0.186,0.057,23.413,23.227
23.326,23.326,0.186,0.054,23.413,23.227
23.332,23.332,0.186,0.056,23.413,23.227
23.347,23.347,0.168,0.045,23.413,23.245
23.363,23.363,0.101,0.033,23.413,23.312
23.361,23.361,0.098,0.031,23.41,23.312
23.362,23.362,0.098,0.031,23.41,23.312
23.367,23.367,0.093,0.026,23.41,23.317
23.369,23.369,0.093,0.027,23.41,23.317
23.371,23.371,0.073,0.023,23.41,23.337
23.369,23.369,0.073,0.024,23.41,23.337
23.371,23.371,0.071,0.022,23.41,23.339
24.226,24.361,8.584,2.566,31.923,23.339
25.042,25.265,8.584,3.346,31.923,23.339
25.672,25.918,8.584,3.565,31.923,23.339
26.511,26.796,8.584,3.902,31.923,23.339
27.28,27.566,8.584,3.961,31.923,23.339
27.919,28.175,8.584,3.79,31.923,23.339
28.71,28.932,8.584,3.582,31.923,23.339
29.464,29.631,8.579,3.139,31.923,23.344
30.141,30.235,8.565,2.385,31.923,23.358
30.82,30.83,2.215,0.792,31.923,29.707
30.674,30.682,2.077,0.705,31.784,29.707
30.541,30.548,2.077,0.652,31.784,29.707
30.572,30.578,2.028,0.618,31.784,29.756
30.45,30.453,1.544,0.469,31.301,29.756
30.393,30.396,1.544,0.426,31.301,29.756
29.76,29.837,7.876,2.144,31.301,23.425
28.976,29.109,7.457,2.776,30.882,23.425
28.233,28.407,7.135,3.138,30.56,23.425
27.539,27.748,7.385,3.401,30.56,23.175
26.856,27.082,7.385,3.492,30.56,23.175
26.144,26.365,7.385,3.41,30.56,23.175
25.464,25.664,7.385,3.203,30.56,23.175
24.789,24.954,7.385,2.866,30.56,23.175
24.052,24.147,7.3,2.143,30.475,23.175
23.329,23.329,0.291,0.102,23.466,23.175
23.321,23.322,0.291,0.097,23.466,23.175
23.319,23.319,0.274,0.093,23.449,23.175
23.31,23.311,0.267,0.085,23.442,23.175
23.337,23.337,0.255,0.08,23.443,23.188
23.338,23.338,0.255,0.08,23.443,23.188
23.346,23.346,0.255,0.084,23.443,23.188
23.334,23.335,0.255,0.082,23.443,23.188
23.35,23.35,0.255,0.082,23.443,23.188
23.373,23.373,0.194,0.064,23.443,23.249
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.36,23.36,0.165,0.053,23.43,23.265
23.359,23.359,0.165,0.053,23.43,23.265
23.354,23.354,0.165,0.052,23.43,23.265
23.364,23.364,0.165,0.054,23.43,23.265
23.365,23.365,0.165,0.054,23.43,23.265
23.362,23.362,0.16,0.051,23.425,23.265
23.365,23.365,0.16,0.052,23.425,23.265
23.366,23.366,0.16,0.052,23.425,23.265
23.351,23.351,0.178,0.062,23.425,23.247
23.353,23.353,0.178,0.059,23.425,23.247
23.367,23.367,0.18,0.058,23.427,23.247
23.362,23.362,0.18,0.055,23.427,23.247
23.353,23.353,0.181,0.065,23.427,23.246
23.341,23.341,0.181,0.063,23.427,23.246
23.342,23.342,0.181,0.063,23.427,23.246
23.346,23.346,0.201,0.069,23.447,23.246
23.333,23.333,0.201,0.069,23.447,23.246
23.341,23.341,0.201,0.075,23.447,23.246
23.343,23.344,0.201,0.072,23.447,23.246
23.358,23.358,0.201,0.074,23.447,23.246
23.36,23.36,0.201,0.075,23.447,23.246
23.356,23.356,0.201,0.075,23.447,23.246
23.372,23.372,0.173,0.067,23.447,23.274
23.378,23.378,0.173,0.063,23.447,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.392,23.392,0.17,0.049,23.434,23.264
23.395,23.395,0.137,0.04,23.434,23.297
23.389,23.389,0.137,0.039,23.434,23.297
23.381,23.381,0.137,0.037,23.434,23.297
23.369,23.369,0.143,0.044,23.434,23.291
23.374,23.374,0.143,0.048,23.434,23.291
23.378,23.378,0.143,0.05,23.434,23.291
23.372,23.373,0.143,0.047,23.434,23.291
23.366,23.366,0.137,0.042,23.428,23.291
23.364,23.364,0.137,0.042,23.428,23.291
23.361,23.361,0.137,0.043,23.428,23.291
23.368,23.368,0.137,0.037,23.428,23.291
23.37,23.37,0.137,0.037,23.428,23.291
23.377,23.377,0.137,0.041,23.428,23.291
23.385,23.385,0.092,0.029,23.428,23.336
23.383,23.383,0.092,0.027,23.428,23.336
23.383,23.384,0.092,0.027,23.428,23.336
23.392,23.392,0.121,0.035,23.457,23.336
23.394,23.394,0.121,0.034,23.457,23.336
23.39,23.391,0.123,0.038,23.457,23.334
23.402,23.402,0.123,0.036,23.457,23.334
23.408,23.408,0.123,0.036,23.457,23.334
23.406,23.406,0.123,0.038,23.457,23.334
23.396,23.396,0.135,0.045,23.457,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.367,23.367,0.109,0.037,23.414,23.305
23.372,23.372,0.117,0.04,23.422,23.305
23.363,23.363,0.117,0.04,23.422,23.305
23.373,23.373,0.124,0.042,23.429,23.305
23.356,23.356,0.205,0.06,23.429,23.224
23.358,23.358,0.205,0.06,23.429,23.224
23.354,23.354,0.205,0.058,23.429,23.224
23.35,23.35,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.364,23.364,0.205,0.055,23.429,23.224
23.36,23.36,0.205,0.052,23.429,23.224
23.363,23.363,0.205,0.051,23.429,23.224
23.342,23.342,0.188,0.062,23.405,23.217
23.35,23.35,0.188,0.05,23.405,23.217
23.336,23.336,0.188,0.063,23.405,23.217
23.335,23.335,0.188,0.063,23.405,23.217
23.331,23.331,0.188,0.063,23.405,23.217
23.317,23.317,0.168,0.06,23.385,23.217
23.308,23.308,0.168,0.058,23.385,23.217
24.167,24.306,8.742,2.598,31.959,23.217
24.98,25.207,8.742,3.379,31.959,23.217
25.605,25.856,8.742,3.593,31.959,23.217
26.465,26.756,8.741,3.932,31.959,23.218
27.237,27.528,8.741,3.994,31.959,23.218
27.901,28.161,8.689,3.818,31.959,23.27
28.69,28.916,8.689,3.609,31.959,23.27
29.448,29.618,8.689,3.17,31.959,23.27
30.154,30.25,8.685,2.411,31.959,23.274
30.839,30.849,2.344,0.782,31.959,29.614
30.692,30.7,2.203,0.69,31.817,29.614
30.559,30.566,2.203,0.647,31.817,29.614
30.6,30.606,1.965,0.597,31.817,29.852
30.468,30.471,1.404,0.438,31.257,29.852
30.418,30.421,1.404,0.398,31.257,29.852
29.774,29.852,7.841,2.148,31.257,23.416
28.971,29.109,7.678,2.836,30.898,23.22
28.221,28.402,7.309,3.195,30.529,23.22
27.51,27.723,7.316,3.43,30.529,23.213
26.832,27.061,7.316,3.515,30.529,23.213
26.105,26.33,7.316,3.434,30.529,23.213
25.419,25.624,7.316,3.23,30.529,23.213
24.748,24.916,7.316,2.884,30.529,23.213
24.036,24.133,7.316,2.166,30.529,23.213
23.317,23.317,0.203,0.072,23.416,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.306,23.306,0.193,0.063,23.406,23.213
23.303,23.303,0.166,0.06,23.379,23.213
23.32,23.32,0.157,0.055,23.379,23.222
23.322,23.322,0.157,0.057,23.379,23.222
23.332,23.332,0.157,0.046,23.379,23.222
23.336,23.336,0.157,0.047,23.379,23.222
23.342,23.342,0.157,0.047,23.379,23.222
23.326,23.326,0.167,0.06,23.379,23.212
23.32,23.32,0.167,0.061,23.379,23.212
23.322,23.322,0.167,0.061,23.379,23.212
23.342,23.342,0.209,0.058,23.421,23.212
23.339,23.339,0.209,0.056,23.421,23.212
23.338,23.338,0.209,0.056,23.421,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.332,23.332,0.168,0.057,23.432,23.264
23.348,23.349,0.155,0.06,23.432,23.277
23.345,23.346,0.165,0.063,23.432,23.267
23.336,23.336,0.227,0.075,23.432,23.205
23.347,23.347,0.23,0.08,23.435,23.205
23.344,23.344,0.23,0.081,23.435,23.205
23.329,23.329,0.23,0.077,23.435,23.205
23.318,23.318,0.23,0.069,23.435,23.205
23.331,23.331,0.23,0.073,23.435,23.205
23.327,23.327,0.23,0.072,23.435,23.205
23.337,23.337,0.23,0.072,23.435,23.205
23.335,23.335,0.23,0.07,23.435,23.205
23.345,23.345,0.23,0.066,23.435,23.205
23.368,23.368,0.15,0.052,23.435,23.285
23.362,23.362,0.15,0.047,23.435,23.285
23.368,23.368,0.15,0.046,23.435,23.285
23.373,23.373,0.118,0.039,23.435,23.317
23.374,23.375,0.118,0.037,23.435,23.317
23.365,23.365,0.124,0.04,23.435,23.311
23.36,23.361,0.161,0.046,23.435,23.274
23.35,23.35,0.163,0.053,23.435,23.272
23.337,23.337,0.163,0.051,23.435,23.272
23.344,23.344,0.163,0.058,23.435,23.272
23.328,23.328,0.161,0.052,23.433,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
23.333,23.333,0.188,0.053,23.404,23.216
23.337,23.337,0.188,0.052,23.404,23.216
23.341,23.341,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.356,23.356,0.118,0.032,23.404,23.286
23.362,23.362,0.09,0.023,23.404,23.314
23.361,23.361,0.085,0.022,23.399,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.356,23.356,0.098,0.029,23.399,23.301
23.364,23.364,0.156,0.042,23.457,23.301
23.361,23.361,0.156,0.045,23.457,23.301
23.362,23.363,0.156,0.045,23.457,23.301
23.356,23.356,0.156,0.048,23.457,23.301
23.354,23.355,0.158,0.049,23.457,23.299
23.356,23.356,0.158,0.049,23.457,23.299
23.359,23.359,0.158,0.049,23.457,23.299
23.343,23.343,0.216,0.058,23.457,23.241
23.335,23.335,0.216,0.057,23.457,23.241
23.348,23.348,0.216,0.062,23.457,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.343,23.343,0.189,0.052,23.43,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.329,23.329,0.189,0.058,23.43,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.364,23.364,0.138,0.045,23.437,23.299
23.361,23.361,0.138,0.045,23.437,23.299
23.35,23.35,0.138,0.042,23.437,23.299
23.338,23.338,0.17,0.047,23.437,23.267
23.347,23.347,0.17,0.047,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.35,23.35,0.156,0.045,23.423,23.267
23.355,23.355,0.156,0.043,23.423,23.267
23.344,23.345,0.161,0.051,23.423,23.262
23.355,23.355,0.162,0.055,23.424,23.262
23.353,23.353,0.162,0.056,23.424,23.262
23.354,23.355,0.162,0.055,23.424,23.262
23.349,23.349,0.208,0.065,23.424,23.216
23.348,23.348,0.208,0.064,23.424,23.216
24.185,24.317,8.577,2.537,31.793,23.216
25.005,25.228,8.577,3.345,31.793,23.216
25.629,25.875,8.577,3.559,31.793,23.216
26.473,26.759,8.577,3.903,31.793,23.216
27.246,27.532,8.577,3.956,31.793,23.216
27.883,28.141,8.577,3.799,31.793,23.216
28.683,28.907,8.577,3.591,31.793,23.216
29.441,29.61,8.577,3.155,31.793,23.216
30.132,30.225,8.423,2.377,31.793,23.37
30.808,30.818,2.17,0.789,31.793,29.622
30.677,30.686,2.167,0.72,31.789,29.622
30.526,30.533,2.167,0.668,31.789,29.622
30.545,30.552,1.995,0.645,31.789,29.794
30.405,30.409,1.526,0.493,31.321,29.794
30.351,30.354,1.526,0.454,31.321,29.794
29.703,29.782,8.0,2.167,31.321,23.321
28.903,29.039,7.592,2.805,30.913,23.321
28.144,28.321,7.169,3.164,30.488,23.319
27.472,27.679,7.169,3.378,30.488,23.319
26.797,27.019,7.169,3.452,30.488,23.319
26.077,26.293,7.164,3.357,30.451,23.287
25.409,25.604,7.164,3.153,30.451,23.287
24.763,24.924,7.164,2.829,30.451,23.287
24.06,24.154,7.164,2.13,30.451,23.287
23.352,23.352,0.115,0.036,23.402,23.287
23.355,23.355,0.115,0.035,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.351,23.351,0.115,0.04,23.402,23.287
23.344,23.344,0.109,0.037,23.396,23.287
23.337,23.337,0.109,0.035,23.396,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.33,23.33,0.124,0.039,23.369,23.245
23.329,23.329,0.124,0.038,23.369,23.245
23.325,23.326,0.124,0.037,23.369,23.245
23.325,23.325,0.124,0.036,23.369,23.245
23.322,23.322,0.124,0.034,23.369,23.245
23.333,23.333,0.153,0.039,23.398,23.245
23.334,23.334,0.153,0.038,23.398,23.245
23.333,23.333,0.153,0.038,23.398,23.245
23.333,23.333,0.153,0.038,23.398,23.245
23.346,23.346,0.087,0.027,23.398,23.311
23.341,23.341,0.087,0.027,23.398,23.311
23.348,23.348,0.1,0.035,23.411,23.311
23.35,23.35,0.1,0.034,23.411,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
