mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.107,17.109,0.947,0.281,17.948,17.001
17.226,17.232,1.22,0.434,18.221,17.001
17.354,17.362,1.28,0.527,18.282,17.002
17.387,17.394,1.28,0.515,18.282,17.002
17.53,17.539,1.428,0.583,18.435,17.007
17.531,17.54,1.428,0.582,18.435,17.007
17.53,17.54,1.434,0.582,18.435,17.001
17.528,17.538,1.434,0.584,18.435,17.001
17.53,17.539,1.434,0.583,18.435,17.001
17.531,17.541,1.434,0.581,18.435,17.001
17.439,17.448,1.434,0.581,18.435,17.001
17.321,17.329,1.434,0.528,18.435,17.001
17.191,17.197,1.449,0.425,18.435,16.986
17.156,17.161,1.466,0.427,18.435,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.115,17.117,0.942,0.273,17.928,16.986
17.233,17.239,1.226,0.424,18.212,16.986
17.357,17.365,1.269,0.514,18.255,16.986
17.388,17.395,1.269,0.502,18.255,16.986
17.52,17.529,1.375,0.563,18.361,16.986
17.52,17.529,1.375,0.563,18.361,16.986
17.521,17.53,1.375,0.562,18.361,16.986
17.528,17.537,1.375,0.556,18.361,16.986
17.531,17.54,1.351,0.553,18.361,17.01
17.523,17.532,1.351,0.56,18.361,17.01
17.434,17.443,1.351,0.559,18.361,17.01
17.307,17.314,1.419,0.51,18.361,16.942
17.187,17.192,1.419,0.403,18.361,16.942
17.161,17.166,1.419,0.401,18.361,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.123,17.125,1.065,0.287,17.976,16.911
17.242,17.247,1.32,0.437,18.231,16.911
17.367,17.375,1.377,0.529,18.288,16.911
17.386,17.394,1.377,0.52,18.288,16.911
17.508,17.517,1.377,0.565,18.288,16.911
17.499,17.508,1.377,0.573,18.288,16.911
17.496,17.505,1.377,0.575,18.288,16.911
17.496,17.505,1.377,0.575,18.288,16.911
17.503,17.512,1.34,0.569,18.288,16.948
17.5,17.51,1.34,0.571,18.288,16.948
17.411,17.42,1.34,0.558,18.288,16.948
17.297,17.304,1.34,0.492,18.288,16.948
17.17,17.174,1.308,0.368,18.256,16.948
17.154,17.158,1.308,0.37,18.256,16.948
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.034,17.035,0.107,0.04,17.088,16.981
17.037,17.037,0.096,0.037,17.088,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.127,17.129,1.01,0.295,18.009,16.999
17.242,17.248,1.158,0.422,18.157,16.999
17.37,17.378,1.266,0.513,18.276,17.01
17.397,17.404,1.257,0.5,18.276,17.019
17.536,17.545,1.417,0.571,18.436,17.019
17.533,17.542,1.438,0.574,18.436,16.998
17.528,17.537,1.438,0.578,18.436,16.998
17.533,17.543,1.438,0.574,18.436,16.998
17.533,17.543,1.438,0.574,18.436,16.998
17.528,17.537,1.44,0.579,18.436,16.996
17.433,17.443,1.44,0.569,18.436,16.996
