mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.552,16.553,0.77,0.215,17.18,16.41
16.498,16.5,1.31,0.296,17.18,15.87
16.721,16.736,2.772,0.705,18.642,15.87
16.8,16.815,2.772,0.72,18.642,15.87
16.792,16.808,2.772,0.724,18.642,15.87
16.871,16.887,2.772,0.731,18.642,15.87
16.864,16.88,2.772,0.735,18.642,15.87
16.861,16.877,2.772,0.736,18.642,15.87
16.846,16.863,2.772,0.744,18.642,15.87
16.848,16.865,2.772,0.743,18.642,15.87
16.775,16.792,2.772,0.743,18.642,15.87
16.84,16.854,2.26,0.687,18.642,16.382
16.627,16.631,0.914,0.336,17.296,16.382
16.551,16.553,0.914,0.252,17.296,16.382
16.557,16.559,0.914,0.25,17.296,16.382
16.465,16.465,0.151,0.052,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
16.558,16.559,0.748,0.211,17.176,16.428
16.49,16.493,1.281,0.29,17.176,15.895
16.707,16.722,2.76,0.711,18.655,15.895
16.781,16.796,2.76,0.723,18.655,15.895
16.764,16.78,2.76,0.731,18.655,15.895
16.842,16.858,2.76,0.734,18.655,15.895
16.843,16.859,2.76,0.734,18.655,15.895
16.849,16.865,2.76,0.73,18.655,15.895
16.853,16.869,2.76,0.728,18.655,15.895
16.847,16.863,2.76,0.731,18.655,15.895
16.775,16.791,2.76,0.731,18.655,15.895
16.839,16.852,2.303,0.677,18.655,16.353
16.626,16.629,0.877,0.305,17.23,16.353
16.547,16.549,0.87,0.232,17.222,16.353
16.565,16.566,0.8,0.223,17.222,16.422
16.495,16.495,0.137,0.044,16.559,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.532,16.533,0.759,0.214,17.162,16.403
