mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.339,16.339,0.036,0.012,16.351,16.315
16.338,16.338,0.036,0.011,16.351,16.315
16.337,16.337,0.036,0.01,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.334,16.334,0.043,0.015,16.351,16.308
16.333,16.333,0.043,0.017,16.351,16.308
16.337,16.337,0.076,0.023,16.384,16.308
16.334,16.334,0.076,0.022,16.384,16.308
16.413,16.414,0.83,0.243,17.138,16.308
16.611,16.622,2.011,0.618,18.319,16.308
16.811,16.829,2.027,0.795,18.335,16.308
16.845,16.863,2.027,0.781,18.335,16.308
16.942,16.96,2.027,0.773,18.335,16.308
17.082,17.099,2.027,0.772,18.335,16.308
17.21,17.226,2.027,0.739,18.335,16.308
17.274,17.287,2.013,0.684,18.335,16.322
17.601,17.625,3.331,0.921,19.653,16.322
17.745,17.764,2.965,0.816,19.653,16.687
17.957,17.98,2.965,0.902,19.653,16.687
17.866,17.889,2.965,0.907,19.653,16.687
17.867,17.89,2.965,0.907,19.653,16.687
17.951,17.97,2.712,0.83,19.653,16.941
17.979,17.997,2.712,0.812,19.653,16.941
17.844,17.87,3.289,0.946,19.653,16.364
17.724,17.755,3.289,1.042,19.653,16.364
17.669,17.703,3.289,1.096,19.653,16.364
17.336,17.362,2.93,0.936,19.259,16.329
17.192,17.219,2.94,0.969,19.259,16.319
16.904,16.919,2.02,0.703,18.339,16.319
16.796,16.811,2.02,0.7,18.339,16.319
16.594,16.601,1.276,0.484,17.592,16.316
16.478,16.483,1.276,0.372,17.592,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.446,16.448,0.864,0.25,17.194,16.33
16.643,16.655,2.012,0.618,18.342,16.33
16.835,16.853,2.012,0.782,18.342,16.33
16.874,16.892,2.005,0.765,18.342,16.337
16.971,16.988,1.983,0.752,18.342,16.359
17.107,17.124,1.983,0.754,18.342,16.359
17.23,17.246,1.983,0.723,18.342,16.359
17.292,17.305,1.983,0.671,18.342,16.359
17.623,17.647,3.35,0.919,19.709,16.359
17.765,17.783,2.984,0.817,19.709,16.724
17.974,17.997,2.984,0.907,19.709,16.724
17.882,17.905,2.984,0.912,19.709,16.724
17.889,17.913,2.984,0.916,19.709,16.724
17.97,17.99,2.738,0.842,19.709,16.971
18.002,18.021,2.738,0.822,19.709,16.971
17.864,17.889,3.362,0.961,19.709,16.347
17.739,17.77,3.362,1.063,19.709,16.347
17.676,17.712,3.362,1.123,19.709,16.347
17.337,17.363,2.972,0.958,19.288,16.316
17.197,17.225,2.972,0.985,19.288,16.316
16.904,16.92,2.052,0.719,18.368,16.316
16.801,16.816,2.052,0.712,18.368,16.316
16.602,16.609,1.31,0.489,17.626,16.316
16.483,16.488,1.31,0.381,17.626,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.424,16.426,0.873,0.254,17.186,16.313
16.627,16.639,2.032,0.625,18.345,16.313
16.817,16.835,2.032,0.784,18.345,16.313
16.856,16.873,2.032,0.768,18.345,16.313
16.96,16.977,2.032,0.761,18.345,16.313
17.094,17.11,2.011,0.753,18.345,16.334
17.221,17.236,2.011,0.725,18.345,16.334
17.285,17.298,2.011,0.672,18.345,16.334
17.619,17.642,3.319,0.907,19.678,16.359
17.762,17.781,2.955,0.804,19.678,16.722
17.969,17.991,2.955,0.89,19.678,16.722
17.881,17.904,2.955,0.892,19.678,16.722
17.893,17.915,2.955,0.897,19.678,16.722
17.974,17.992,2.695,0.821,19.678,16.983
17.997,18.015,2.695,0.807,19.678,16.983
17.866,17.891,3.328,0.945,19.678,16.35
17.738,17.769,3.329,1.05,19.678,16.349
17.674,17.709,3.337,1.112,19.678,16.341
17.34,17.366,2.915,0.949,19.252,16.337
17.189,17.217,2.965,0.984,19.252,16.287
16.895,16.911,2.083,0.73,18.37,16.287
16.78,16.796,2.083,0.722,18.37,16.287
16.581,16.588,1.317,0.495,17.604,16.287
16.457,16.461,1.317,0.383,17.604,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.352,16.352,0.07,0.02,16.395,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.429,16.431,0.851,0.249,17.176,16.325
