mean,RMS,ptp,std,max,min
23.319,23.332,2.786,0.789,24.851,22.065
23.304,23.318,2.786,0.792,24.851,22.065
23.543,23.566,3.548,1.05,25.613,22.065
23.758,23.787,3.548,1.183,25.613,22.065
23.842,23.871,3.548,1.175,25.613,22.065
24.114,24.137,3.548,1.045,25.613,22.065
24.165,24.187,3.548,1.053,25.613,22.065
23.964,23.988,3.548,1.094,25.613,22.065
23.949,23.974,3.548,1.103,25.613,22.065
23.988,24.011,3.157,1.041,25.613,22.456
23.935,23.958,3.157,1.063,25.613,22.456
23.956,23.979,3.157,1.048,25.613,22.456
23.721,23.738,2.96,0.904,25.416,22.456
23.506,23.517,2.352,0.71,24.808,22.456
23.419,23.429,2.352,0.684,24.808,22.456
23.263,23.269,2.108,0.503,24.564,22.456
23.13,23.131,0.863,0.258,23.319,22.456
23.169,23.171,0.863,0.24,23.319,22.456
23.176,23.177,0.863,0.241,23.319,22.456
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.155,23.158,1.262,0.356,23.355,22.093
23.227,23.231,1.973,0.448,24.066,22.093
23.366,23.375,2.655,0.641,24.748,22.093
23.386,23.395,2.655,0.64,24.748,22.093
23.277,23.289,2.655,0.74,24.748,22.093
23.331,23.343,2.655,0.756,24.748,22.093
23.319,23.331,2.655,0.758,24.748,22.093
23.557,23.579,3.53,1.024,25.623,22.093
23.775,23.804,3.53,1.161,25.623,22.093
23.85,23.878,3.53,1.149,25.623,22.093
24.12,24.142,3.464,1.014,25.623,22.159
24.179,24.2,3.464,1.026,25.623,22.159
23.986,24.011,3.464,1.08,25.623,22.159
23.972,23.997,3.464,1.088,25.623,22.159
24.001,24.024,3.171,1.042,25.623,22.452
23.945,23.969,3.171,1.067,25.623,22.452
23.957,23.981,3.171,1.058,25.623,22.452
23.719,23.737,2.991,0.914,25.443,22.452
23.502,23.513,2.344,0.715,24.796,22.452
23.428,23.438,2.344,0.697,24.796,22.452
23.272,23.278,2.198,0.527,24.65,22.452
23.132,23.133,0.846,0.261,23.298,22.452
23.174,23.175,0.846,0.241,23.298,22.452
23.169,23.171,0.823,0.239,23.275,22.452
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.136,23.139,1.251,0.354,23.327,22.076
23.219,23.223,1.997,0.453,24.073,22.076
23.373,23.382,2.715,0.655,24.791,22.076
23.381,23.391,2.715,0.654,24.791,22.076
23.266,23.278,2.715,0.761,24.791,22.076
23.321,23.334,2.715,0.778,24.791,22.076
23.316,23.329,2.715,0.778,24.791,22.076
23.546,23.569,3.55,1.042,25.626,22.076
23.769,23.798,3.55,1.184,25.626,22.076
23.845,23.874,3.55,1.172,25.626,22.076
24.108,24.13,3.539,1.031,25.626,22.087
24.165,24.187,3.539,1.044,25.626,22.087
23.968,23.993,3.539,1.092,25.626,22.087
23.953,23.979,3.539,1.101,25.626,22.087
23.992,24.015,3.147,1.039,25.626,22.479
23.937,23.961,3.147,1.062,25.626,22.479
23.942,23.965,3.147,1.059,25.626,22.479
23.705,23.722,2.998,0.91,25.477,22.479
23.483,23.494,2.22,0.697,24.699,22.479
23.408,23.418,2.22,0.677,24.699,22.479
23.263,23.269,2.167,0.522,24.646,22.479
23.132,23.133,0.855,0.255,23.334,22.479
23.182,23.183,0.855,0.238,23.334,22.479
23.195,23.196,0.855,0.241,23.334,22.479
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.164,23.167,1.253,0.357,23.354,22.101
23.239,23.243,1.981,0.451,24.082,22.101
23.401,23.411,2.776,0.667,24.877,22.101
23.414,23.423,2.776,0.665,24.877,22.101
23.296,23.309,2.8,0.778,24.877,22.077
23.34,23.354,2.8,0.792,24.877,22.077
23.319,23.332,2.8,0.795,24.877,22.077
23.556,23.58,3.562,1.055,25.639,22.077
23.783,23.813,3.562,1.198,25.639,22.077
23.861,23.891,3.562,1.187,25.639,22.077
24.123,24.146,3.562,1.051,25.639,22.077
24.17,24.193,3.562,1.058,25.639,22.077
23.966,23.991,3.562,1.098,25.639,22.077
23.949,23.975,3.562,1.108,25.639,22.077
23.997,24.019,3.085,1.035,25.639,22.554
23.943,23.966,3.085,1.058,25.639,22.554
23.956,23.979,3.085,1.048,25.639,22.554
23.718,23.735,2.961,0.899,25.515,22.554
23.492,23.502,2.165,0.675,24.719,22.554
23.413,23.423,2.165,0.652,24.719,22.554
23.267,23.272,2.001,0.486,24.555,22.554
23.135,23.136,0.707,0.229,23.261,22.554
23.184,23.185,0.781,0.213,23.335,22.554
23.191,23.192,0.781,0.214,23.335,22.554
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.18,23.182,1.242,0.356,23.358,22.116
23.26,23.264,1.96,0.447,24.076,22.116
23.41,23.419,2.66,0.638,24.776,22.116
23.419,23.428,2.66,0.637,24.776,22.116
23.297,23.309,2.667,0.749,24.776,22.109
23.342,23.355,2.667,0.764,24.776,22.109
23.335,23.348,2.667,0.766,24.776,22.109
23.582,23.605,3.623,1.049,25.732,22.109
23.797,23.827,3.623,1.181,25.732,22.109
23.866,23.895,3.623,1.174,25.732,22.109
24.126,24.149,3.623,1.038,25.732,22.109
24.176,24.198,3.623,1.046,25.732,22.109
23.983,24.008,3.623,1.094,25.732,22.109
23.968,23.993,3.623,1.104,25.732,22.109
24.013,24.035,3.171,1.034,25.732,22.561
23.967,23.99,3.171,1.052,25.732,22.561
23.973,23.996,3.171,1.048,25.732,22.561
23.726,23.743,2.894,0.882,25.455,22.561
23.514,23.523,2.16,0.671,24.721,22.561
23.445,23.454,2.16,0.648,24.721,22.561
23.308,23.314,2.011,0.489,24.572,22.561
23.179,23.18,0.798,0.25,23.359,22.561
23.223,23.224,0.798,0.225,23.359,22.561
23.227,23.228,0.798,0.225,23.359,22.561
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.199,23.201,1.16,0.336,23.355,22.195
23.282,23.287,1.986,0.448,24.181,22.195
23.434,23.443,2.676,0.655,24.871,22.195
23.435,23.444,2.676,0.655,24.871,22.195
23.319,23.332,2.77,0.769,24.871,22.101
23.374,23.387,2.77,0.782,24.871,22.101
23.351,23.364,2.77,0.786,24.871,22.101
23.595,23.619,3.638,1.062,25.739,22.101
23.814,23.843,3.638,1.191,25.739,22.101
23.888,23.917,3.638,1.178,25.739,22.101
24.141,24.164,3.638,1.053,25.739,22.101
24.181,24.204,3.638,1.061,25.739,22.101
23.978,24.003,3.638,1.102,25.739,22.101
23.965,23.991,3.638,1.11,25.739,22.101
24.004,24.026,3.251,1.05,25.739,22.488
23.958,23.982,3.251,1.067,25.739,22.488
23.973,23.996,3.251,1.056,25.739,22.488
23.725,23.742,2.972,0.89,25.46,22.488
23.507,23.517,2.24,0.681,24.728,22.488
23.431,23.44,2.24,0.661,24.728,22.488
23.287,23.292,2.085,0.5,24.573,22.488
23.161,23.162,0.87,0.262,23.358,22.488
23.213,23.214,0.877,0.245,23.365,22.488
23.217,23.218,0.877,0.246,23.365,22.488
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.219,23.221,1.269,0.373,23.373,22.104
23.289,23.294,1.978,0.454,24.082,22.104
23.444,23.454,2.804,0.666,24.908,22.104
23.453,23.463,2.804,0.665,24.908,22.104
23.33,23.343,2.804,0.777,24.908,22.104
23.376,23.389,2.804,0.791,24.908,22.104
23.352,23.366,2.804,0.794,24.908,22.104
23.579,23.602,3.538,1.051,25.642,22.104
23.797,23.827,3.538,1.195,25.642,22.104
23.872,23.901,3.538,1.184,25.642,22.104
24.137,24.16,3.524,1.048,25.642,22.118
24.187,24.21,3.524,1.056,25.642,22.118
23.982,24.007,3.524,1.094,25.642,22.118
23.967,23.992,3.524,1.104,25.642,22.118
24.005,24.028,3.138,1.044,25.642,22.504
23.959,23.983,3.138,1.061,25.642,22.504
23.979,24.002,3.138,1.047,25.642,22.504
23.743,23.76,3.019,0.901,25.523,22.504
23.519,23.529,2.258,0.683,24.762,22.504
23.453,23.462,2.258,0.662,24.762,22.504
23.313,23.319,2.075,0.498,24.579,22.504
23.192,23.193,0.866,0.271,23.37,22.504
23.235,23.236,0.866,0.248,23.37,22.504
23.241,23.242,0.866,0.248,23.37,22.504
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.207,23.21,1.151,0.327,23.384,22.233
23.295,23.299,1.925,0.435,24.158,22.233
23.448,23.457,2.658,0.648,24.891,22.233
23.455,23.464,2.658,0.647,24.891,22.233
23.335,23.347,2.741,0.757,24.891,22.15
23.385,23.398,2.741,0.776,24.891,22.15
23.374,23.387,2.741,0.778,24.891,22.15
23.612,23.635,3.519,1.036,25.669,22.15
23.831,23.859,3.519,1.166,25.669,22.15
23.91,23.938,3.519,1.152,25.669,22.15
24.171,24.193,3.519,1.032,25.669,22.15
24.215,24.237,3.519,1.04,25.669,22.15
24.023,24.047,3.519,1.073,25.669,22.15
24.008,24.033,3.519,1.083,25.669,22.15
24.045,24.067,3.152,1.024,25.669,22.517
23.994,24.017,3.152,1.042,25.669,22.517
24.007,24.029,3.152,1.033,25.669,22.517
23.777,23.793,2.948,0.883,25.465,22.517
23.56,23.57,2.324,0.685,24.841,22.517
23.484,23.493,2.324,0.668,24.841,22.517
23.329,23.334,2.083,0.491,24.6,22.517
23.204,23.206,0.869,0.254,23.386,22.517
23.236,23.237,0.869,0.243,23.386,22.517
23.24,23.241,0.869,0.243,23.386,22.517
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.204,23.206,1.246,0.351,23.401,22.155
23.289,23.293,1.989,0.452,24.144,22.155
23.445,23.454,2.759,0.666,24.914,22.155
23.457,23.466,2.759,0.664,24.914,22.155
23.338,23.351,2.778,0.774,24.914,22.136
23.39,23.403,2.778,0.788,24.914,22.136
23.374,23.388,2.778,0.79,24.914,22.136
23.615,23.638,3.535,1.046,25.671,22.136
23.831,23.861,3.535,1.193,25.671,22.136
23.905,23.934,3.535,1.181,25.671,22.136
24.175,24.197,3.535,1.051,25.671,22.136
24.221,24.244,3.535,1.059,25.671,22.136
24.018,24.043,3.535,1.1,25.671,22.136
24.004,24.03,3.535,1.109,25.671,22.136
24.045,24.068,3.125,1.045,25.671,22.546
24.001,24.024,3.125,1.062,25.671,22.546
24.021,24.044,3.125,1.048,25.671,22.546
23.786,23.803,3.019,0.906,25.565,22.546
23.567,23.577,2.303,0.687,24.849,22.546
23.491,23.501,2.303,0.671,24.849,22.546
23.337,23.342,2.06,0.496,24.606,22.546
23.206,23.208,0.845,0.26,23.391,22.546
23.246,23.247,0.845,0.237,23.391,22.546
23.251,23.252,0.845,0.238,23.391,22.546
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.215,23.218,1.265,0.362,23.4,22.135
23.289,23.293,2.0,0.455,24.135,22.135
23.435,23.444,2.715,0.655,24.85,22.135
23.442,23.451,2.715,0.654,24.85,22.135
23.325,23.337,2.715,0.761,24.85,22.135
23.368,23.381,2.715,0.776,24.85,22.135
23.356,23.369,2.715,0.778,24.85,22.135
23.593,23.616,3.531,1.04,25.666,22.135
23.818,23.848,3.531,1.19,25.666,22.135
23.901,23.93,3.531,1.18,25.666,22.135
24.164,24.187,3.518,1.042,25.666,22.148
24.223,24.246,3.518,1.055,25.666,22.148
24.024,24.05,3.518,1.105,25.666,22.148
24.013,24.038,3.518,1.112,25.666,22.148
24.049,24.072,3.153,1.055,25.666,22.513
24.006,24.03,3.153,1.072,25.666,22.513
24.021,24.044,3.153,1.061,25.666,22.513
23.782,23.8,3.06,0.924,25.573,22.513
23.555,23.565,2.251,0.71,24.764,22.513
23.472,23.482,2.251,0.686,24.764,22.513
23.326,23.332,2.213,0.534,24.726,22.513
23.184,23.186,0.878,0.262,23.391,22.513
23.229,23.23,0.878,0.241,23.391,22.513
23.232,23.234,0.878,0.242,23.391,22.513
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.222,23.224,1.181,0.337,23.398,22.217
23.297,23.301,1.934,0.437,24.151,22.217
23.458,23.467,2.715,0.657,24.932,22.217
23.468,23.478,2.715,0.656,24.932,22.217
23.354,23.367,2.778,0.766,24.932,22.154
23.407,23.42,2.778,0.781,24.932,22.154
23.398,23.411,2.778,0.782,24.932,22.154
23.627,23.65,3.532,1.041,25.686,22.154
23.851,23.88,3.532,1.179,25.686,22.154
23.938,23.966,3.532,1.169,25.686,22.154
24.192,24.215,3.532,1.036,25.686,22.154
24.242,24.264,3.532,1.045,25.686,22.154
24.038,24.063,3.532,1.087,25.686,22.154
24.032,24.057,3.532,1.091,25.686,22.154
24.07,24.092,3.149,1.03,25.686,22.537
24.017,24.04,3.149,1.053,25.686,22.537
24.029,24.052,3.149,1.044,25.686,22.537
23.792,23.809,3.009,0.901,25.546,22.537
23.578,23.588,2.227,0.687,24.764,22.537
23.49,23.5,2.227,0.659,24.764,22.537
23.347,23.353,2.107,0.504,24.644,22.537
23.216,23.218,0.867,0.263,23.404,22.537
23.259,23.26,0.867,0.242,23.404,22.537
23.259,23.26,0.867,0.242,23.404,22.537
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.214,23.217,1.235,0.352,23.396,22.161
23.303,23.308,2.049,0.463,24.21,22.161
23.453,23.462,2.671,0.652,24.832,22.161
23.463,23.472,2.671,0.651,24.832,22.161
23.346,23.358,2.677,0.761,24.832,22.155
23.402,23.414,2.677,0.777,24.832,22.155
23.388,23.401,2.677,0.78,24.832,22.155
23.634,23.658,3.627,1.058,25.782,22.155
23.851,23.88,3.627,1.189,25.782,22.155
23.921,23.95,3.627,1.181,25.782,22.155
24.183,24.206,3.627,1.044,25.782,22.155
24.224,24.247,3.627,1.053,25.782,22.155
24.031,24.056,3.627,1.1,25.782,22.155
24.017,24.042,3.627,1.109,25.782,22.155
24.055,24.078,3.242,1.048,25.782,22.54
24.001,24.025,3.242,1.07,25.782,22.54
24.023,24.046,3.242,1.055,25.782,22.54
23.779,23.796,2.964,0.889,25.504,22.54
23.561,23.571,2.242,0.682,24.782,22.54
23.485,23.494,2.242,0.66,24.782,22.54
23.341,23.346,2.082,0.499,24.622,22.54
23.215,23.217,0.841,0.263,23.381,22.54
23.258,23.259,0.841,0.241,23.381,22.54
23.261,23.262,0.841,0.241,23.381,22.54
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.229,23.232,1.221,0.349,23.409,22.188
23.318,23.323,2.054,0.464,24.242,22.188
23.47,23.479,2.658,0.652,24.846,22.188
23.478,23.487,2.658,0.651,24.846,22.188
23.371,23.383,2.658,0.751,24.846,22.188
23.425,23.437,2.658,0.771,24.846,22.188
23.412,23.425,2.658,0.774,24.846,22.188
23.652,23.674,3.524,1.034,25.712,22.188
23.864,23.893,3.524,1.171,25.712,22.188
23.943,23.971,3.524,1.159,25.712,22.188
24.2,24.221,3.479,1.018,25.712,22.233
24.247,24.269,3.479,1.03,25.712,22.233
24.054,24.078,3.479,1.08,25.712,22.233
24.039,24.063,3.479,1.09,25.712,22.233
24.072,24.094,3.145,1.038,25.712,22.567
24.013,24.036,3.145,1.06,25.712,22.567
24.036,24.059,3.145,1.044,25.712,22.567
23.808,23.824,2.966,0.891,25.533,22.567
23.589,23.599,2.193,0.686,24.76,22.567
23.51,23.519,2.193,0.666,24.76,22.567
23.367,23.373,2.153,0.52,24.72,22.567
23.229,23.23,0.861,0.261,23.428,22.567
23.272,23.274,0.861,0.24,23.428,22.567
23.277,23.278,0.861,0.24,23.428,22.567
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.272,23.274,1.175,0.338,23.441,22.266
23.353,23.357,1.884,0.43,24.15,22.266
23.497,23.506,2.569,0.619,24.835,22.266
23.502,23.51,2.569,0.618,24.835,22.266
23.378,23.39,2.657,0.736,24.835,22.178
23.422,23.434,2.657,0.751,24.835,22.178
23.42,23.432,2.657,0.751,24.835,22.178
23.65,23.672,3.535,1.018,25.713,22.178
23.866,23.894,3.535,1.148,25.713,22.178
23.932,23.959,3.535,1.14,25.713,22.178
24.183,24.204,3.535,1.016,25.713,22.178
24.234,24.256,3.535,1.025,25.713,22.178
24.041,24.065,3.535,1.074,25.713,22.178
24.036,24.06,3.535,1.077,25.713,22.178
24.072,24.094,3.169,1.018,25.713,22.544
24.018,24.041,3.169,1.041,25.713,22.544
24.022,24.045,3.169,1.039,25.713,22.544
23.784,23.801,2.943,0.885,25.487,22.544
23.578,23.588,2.235,0.682,24.779,22.544
23.502,23.511,2.235,0.662,24.779,22.544
23.356,23.362,2.116,0.507,24.66,22.544
23.224,23.225,0.879,0.263,23.423,22.544
23.267,23.268,0.879,0.243,23.423,22.544
23.263,23.264,0.879,0.241,23.423,22.544
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.249,23.252,1.155,0.329,23.424,22.269
23.342,23.346,1.981,0.447,24.25,22.269
23.496,23.504,2.588,0.637,24.857,22.269
23.507,23.516,2.588,0.635,24.857,22.269
23.399,23.411,2.61,0.739,24.857,22.247
23.455,23.467,2.61,0.752,24.857,22.247
23.44,23.452,2.61,0.754,24.857,22.247
23.685,23.707,3.553,1.032,25.8,22.247
23.893,23.921,3.553,1.161,25.8,22.247
23.961,23.989,3.553,1.15,25.8,22.247
24.214,24.236,3.553,1.021,25.8,22.247
24.253,24.274,3.553,1.029,25.8,22.247
24.06,24.084,3.553,1.077,25.8,22.247
24.044,24.069,3.553,1.087,25.8,22.247
24.078,24.1,3.213,1.034,25.8,22.587
24.025,24.048,3.213,1.057,25.8,22.587
24.042,24.065,3.213,1.046,25.8,22.587
23.803,23.819,2.921,0.876,25.508,22.587
23.586,23.596,2.213,0.672,24.8,22.587
23.511,23.52,2.213,0.653,24.8,22.587
23.372,23.377,2.045,0.491,24.632,22.587
23.242,23.243,0.855,0.257,23.442,22.587
23.283,23.285,0.855,0.236,23.442,22.587
23.29,23.291,0.855,0.237,23.442,22.587
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
