mean,RMS,ptp,std,max,min
25.489,26.185,13.584,5.994,34.148,20.564
24.132,24.725,12.409,5.386,32.973,20.564
23.018,23.518,12.409,4.827,32.973,20.564
21.779,22.063,11.797,3.528,32.361,20.564
20.599,20.599,0.096,0.034,20.659,20.563
20.596,20.596,0.097,0.036,20.659,20.562
20.595,20.595,0.097,0.036,20.659,20.562
20.591,20.591,0.097,0.033,20.659,20.562
20.598,20.599,0.097,0.035,20.659,20.562
20.597,20.597,0.085,0.032,20.647,20.562
20.596,20.596,0.084,0.031,20.646,20.562
20.597,20.597,0.084,0.031,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.6,20.6,0.084,0.029,20.646,20.562
21.886,22.222,12.85,3.845,33.422,20.572
23.248,23.841,13.637,5.287,34.209,20.572
24.351,25.02,13.637,5.749,34.209,20.572
25.577,26.299,13.637,6.122,34.209,20.572
26.755,27.462,13.637,6.191,34.209,20.572
26.749,27.457,13.637,6.198,34.209,20.572
26.748,27.457,13.64,6.198,34.209,20.569
26.746,27.455,13.64,6.201,34.209,20.569
26.743,27.453,13.65,6.204,34.209,20.559
26.742,27.452,13.65,6.205,34.209,20.559
25.462,26.162,13.65,6.011,34.209,20.559
24.098,24.692,12.342,5.388,32.901,20.559
22.993,23.496,12.342,4.835,32.901,20.559
21.762,22.05,11.861,3.553,32.42,20.559
20.579,20.579,0.07,0.02,20.629,20.559
20.584,20.584,0.078,0.027,20.637,20.559
20.582,20.582,0.089,0.029,20.637,20.548
20.589,20.589,0.089,0.032,20.637,20.548
20.591,20.591,0.089,0.031,20.637,20.548
20.599,20.599,0.094,0.032,20.642,20.548
20.592,20.592,0.094,0.032,20.642,20.548
20.592,20.593,0.094,0.032,20.642,20.548
20.6,20.6,0.105,0.037,20.653,20.548
20.596,20.596,0.105,0.039,20.653,20.548
20.593,20.593,0.105,0.04,20.653,20.548
21.864,22.197,12.797,3.827,33.345,20.548
23.222,23.81,13.573,5.26,34.128,20.555
24.33,24.998,13.573,5.743,34.128,20.555
25.576,26.301,13.573,6.132,34.128,20.555
26.747,27.455,13.573,6.196,34.128,20.555
26.746,27.454,13.575,6.197,34.128,20.553
26.746,27.455,13.575,6.197,34.128,20.553
26.738,27.448,13.575,6.205,34.128,20.553
26.746,27.455,13.575,6.197,34.128,20.553
26.755,27.461,13.575,6.189,34.128,20.553
25.477,26.177,13.575,6.013,34.128,20.553
24.128,24.726,12.487,5.402,33.04,20.553
23.016,23.52,12.487,4.843,33.04,20.553
21.768,22.052,11.8,3.528,32.353,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.601,20.602,0.095,0.037,20.657,20.562
20.611,20.611,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.611,20.611,0.095,0.04,20.657,20.562
20.619,20.619,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.039,20.657,20.562
20.612,20.612,0.095,0.04,20.657,20.562
20.614,20.614,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.038,20.657,20.562
21.882,22.214,12.786,3.822,33.348,20.562
23.23,23.818,13.571,5.258,34.133,20.562
24.336,25.0,13.556,5.724,34.133,20.577
25.577,26.299,13.556,6.12,34.133,20.577
26.754,27.461,13.556,6.192,34.133,20.577
26.748,27.457,13.556,6.198,34.133,20.577
26.746,27.455,13.571,6.2,34.133,20.562
26.748,27.456,13.571,6.198,34.133,20.562
26.748,27.457,13.571,6.198,34.133,20.562
26.747,27.456,13.571,6.199,34.133,20.562
25.47,26.172,13.571,6.02,34.133,20.562
24.115,24.715,12.488,5.412,33.05,20.562
23.011,23.52,12.488,4.867,33.05,20.562
21.763,22.051,11.868,3.556,32.43,20.562
20.578,20.578,0.032,0.01,20.594,20.562
20.579,20.579,0.032,0.01,20.594,20.562
20.58,20.58,0.03,0.008,20.594,20.564
20.581,20.581,0.038,0.01,20.602,20.564
20.583,20.583,0.038,0.012,20.602,20.564
20.591,20.591,0.075,0.021,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.591,20.591,0.075,0.02,20.645,20.57
20.592,20.592,0.075,0.02,20.645,20.57
20.601,20.601,0.079,0.026,20.655,20.576
20.608,20.608,0.079,0.03,20.655,20.576
21.891,22.225,12.834,3.84,33.41,20.576
23.247,23.837,13.56,5.267,34.143,20.583
24.352,25.018,13.56,5.734,34.143,20.583
25.588,26.309,13.56,6.113,34.143,20.583
26.759,27.462,13.56,6.175,34.143,20.583
26.758,27.461,13.567,6.176,34.143,20.576
26.757,27.461,13.567,6.176,34.143,20.576
26.755,27.459,13.57,6.178,34.143,20.573
26.747,27.453,13.57,6.186,34.143,20.573
26.741,27.449,13.57,6.192,34.143,20.573
25.459,26.157,13.57,6.003,34.143,20.573
24.103,24.698,12.394,5.389,32.967,20.573
22.995,23.498,12.394,4.833,32.967,20.573
21.756,22.041,11.775,3.531,32.348,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
20.58,20.58,0.032,0.008,20.597,20.565
20.58,20.58,0.032,0.008,20.597,20.565
20.578,20.578,0.041,0.011,20.597,20.556
20.575,20.575,0.029,0.009,20.585,20.556
20.573,20.573,0.028,0.009,20.584,20.556
20.574,20.574,0.028,0.009,20.584,20.556
20.572,20.573,0.028,0.009,20.584,20.556
20.572,20.572,0.028,0.009,20.584,20.556
20.581,20.581,0.111,0.03,20.667,20.556
21.858,22.191,12.799,3.833,33.355,20.556
23.215,23.806,13.586,5.269,34.142,20.556
24.32,24.987,13.586,5.737,34.142,20.556
25.561,26.283,13.578,6.118,34.142,20.564
26.741,27.446,13.578,6.18,34.142,20.564
26.748,27.451,13.576,6.173,34.142,20.566
26.753,27.455,13.576,6.168,34.142,20.566
26.755,27.456,13.568,6.166,34.142,20.574
26.756,27.457,13.558,6.165,34.142,20.584
26.748,27.451,13.558,6.172,34.142,20.584
25.471,26.167,13.558,5.992,34.142,20.584
24.115,24.708,12.391,5.38,32.967,20.576
23.009,23.511,12.407,4.832,32.967,20.56
21.769,22.054,11.812,3.535,32.372,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
20.578,20.578,0.031,0.009,20.591,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.577,20.577,0.029,0.01,20.589,20.56
20.578,20.578,0.024,0.008,20.589,20.565
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
21.857,22.191,12.791,3.834,33.359,20.568
23.212,23.803,13.567,5.27,34.135,20.568
24.316,24.984,13.567,5.739,34.135,20.568
25.555,26.278,13.567,6.121,34.135,20.568
26.732,27.437,13.566,6.181,34.135,20.569
26.73,27.436,13.571,6.183,34.135,20.564
26.73,27.436,13.571,6.183,34.135,20.564
26.729,27.435,13.575,6.184,34.135,20.56
26.728,27.434,13.575,6.185,34.135,20.56
26.726,27.433,13.578,6.187,34.135,20.557
25.446,26.144,13.578,6.004,34.135,20.557
24.089,24.684,12.402,5.388,32.959,20.557
22.986,23.489,12.402,4.834,32.959,20.557
21.747,22.032,11.785,3.532,32.342,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
20.58,20.58,0.026,0.009,20.592,20.566
20.58,20.58,0.026,0.009,20.592,20.566
20.578,20.579,0.026,0.009,20.592,20.566
20.579,20.579,0.026,0.008,20.592,20.566
20.58,20.58,0.026,0.008,20.592,20.566
21.855,22.188,12.781,3.831,33.347,20.566
23.21,23.8,13.572,5.269,34.138,20.566
24.316,24.984,13.572,5.74,34.138,20.566
25.559,26.284,13.57,6.128,34.138,20.568
26.737,27.444,13.57,6.188,34.138,20.568
26.737,27.444,13.57,6.188,34.138,20.568
26.74,27.446,13.561,6.186,34.138,20.577
26.742,27.448,13.561,6.183,34.138,20.577
26.743,27.448,13.557,6.182,34.138,20.581
26.742,27.448,13.559,6.183,34.138,20.579
25.468,26.165,13.559,6.001,34.138,20.579
24.114,24.708,12.427,5.389,33.006,20.579
23.01,23.513,12.427,4.837,33.006,20.579
21.766,22.05,11.782,3.529,32.353,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
20.586,20.586,0.116,0.03,20.67,20.554
20.587,20.587,0.116,0.03,20.67,20.554
20.584,20.584,0.116,0.031,20.67,20.554
21.858,22.19,12.783,3.827,33.337,20.554
23.216,23.806,13.594,5.267,34.148,20.554
24.323,24.99,13.594,5.738,34.148,20.554
25.563,26.286,13.594,6.123,34.148,20.554
26.732,27.44,13.594,6.193,34.148,20.554
26.731,27.439,13.594,6.194,34.148,20.554
26.734,27.441,13.59,6.192,34.148,20.558
26.734,27.441,13.59,6.191,34.148,20.558
26.736,27.443,13.59,6.189,34.148,20.558
26.74,27.446,13.59,6.185,34.148,20.558
25.463,26.162,13.59,6.007,34.148,20.558
24.108,24.703,12.427,5.392,32.985,20.558
23.001,23.505,12.427,4.838,32.985,20.558
21.761,22.046,11.803,3.533,32.361,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.589,20.589,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
21.867,22.2,12.796,3.832,33.363,20.567
23.224,23.815,13.595,5.272,34.162,20.567
24.333,25.001,13.594,5.741,34.162,20.568
25.571,26.294,13.594,6.123,34.162,20.568
26.746,27.451,13.594,6.182,34.162,20.568
26.743,27.449,13.594,6.184,34.162,20.568
26.746,27.451,13.594,6.182,34.162,20.568
26.738,27.445,13.595,6.189,34.162,20.567
26.736,27.444,13.595,6.191,34.162,20.567
26.736,27.444,13.595,6.191,34.162,20.567
25.458,26.157,13.595,6.008,34.162,20.567
24.101,24.696,12.407,5.389,32.974,20.567
22.993,23.496,12.407,4.833,32.974,20.567
21.754,22.038,11.77,3.528,32.337,20.567
20.586,20.586,0.083,0.024,20.65,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
21.858,22.192,12.804,3.834,33.36,20.556
23.217,23.807,13.58,5.27,34.143,20.563
24.316,24.985,13.58,5.744,34.143,20.563
25.556,26.28,13.577,6.126,34.143,20.566
26.732,27.439,13.577,6.187,34.143,20.566
26.733,27.439,13.577,6.186,34.143,20.566
26.737,27.442,13.577,6.182,34.143,20.566
26.738,27.443,13.569,6.181,34.143,20.574
26.738,27.443,13.569,6.181,34.143,20.574
26.738,27.443,13.569,6.181,34.143,20.574
25.46,26.157,13.569,5.998,34.143,20.574
24.104,24.698,12.39,5.383,32.964,20.574
22.995,23.497,12.418,4.832,32.964,20.546
21.756,22.04,11.798,3.53,32.344,20.546
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.578,0.058,0.015,20.604,20.546
20.575,20.575,0.042,0.012,20.588,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.573,20.573,0.04,0.011,20.586,20.546
20.577,20.577,0.021,0.007,20.586,20.565
20.578,20.578,0.021,0.006,20.586,20.565
20.577,20.578,0.021,0.006,20.586,20.565
21.858,22.192,12.796,3.837,33.368,20.572
23.216,23.808,13.58,5.275,34.152,20.572
24.323,24.993,13.576,5.745,34.152,20.576
25.561,26.285,13.576,6.127,34.152,20.576
26.737,27.443,13.576,6.187,34.152,20.576
26.736,27.443,13.581,6.188,34.152,20.571
26.736,27.443,13.581,6.188,34.152,20.571
26.736,27.442,13.581,6.189,34.152,20.571
26.737,27.444,13.581,6.187,34.152,20.571
26.738,27.444,13.581,6.186,34.152,20.571
25.458,26.156,13.583,6.003,34.152,20.569
24.104,24.698,12.392,5.385,32.961,20.569
22.999,23.501,12.392,4.828,32.961,20.569
21.76,22.044,11.774,3.528,32.343,20.569
20.584,20.584,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
21.866,22.198,12.763,3.825,33.34,20.577
23.22,23.808,13.552,5.26,34.129,20.577
24.325,24.99,13.552,5.73,34.129,20.577
25.566,26.287,13.552,6.116,34.129,20.577
26.744,27.447,13.552,6.175,34.129,20.577
26.743,27.447,13.552,6.176,34.129,20.577
26.743,27.447,13.552,6.175,34.129,20.577
26.738,27.443,13.552,6.181,34.129,20.577
26.739,27.444,13.552,6.179,34.129,20.577
26.741,27.445,13.543,6.177,34.129,20.586
25.467,26.163,13.543,5.996,34.129,20.586
24.112,24.706,12.41,5.385,32.992,20.582
23.016,23.518,12.41,4.83,32.992,20.582
21.776,22.059,11.769,3.525,32.351,20.582
20.599,20.599,0.091,0.025,20.673,20.582
20.598,20.598,0.091,0.026,20.673,20.582
20.599,20.599,0.091,0.025,20.673,20.582
20.606,20.607,0.091,0.031,20.673,20.582
20.605,20.605,0.091,0.031,20.673,20.582
20.603,20.603,0.098,0.032,20.673,20.575
20.602,20.602,0.098,0.033,20.673,20.575
20.603,20.603,0.098,0.032,20.673,20.575
20.595,20.595,0.085,0.022,20.66,20.575
20.594,20.594,0.085,0.023,20.66,20.575
20.595,20.595,0.085,0.023,20.66,20.575
21.874,22.207,12.8,3.834,33.375,20.575
23.228,23.818,13.567,5.268,34.142,20.575
24.326,24.994,13.567,5.74,34.142,20.575
25.564,26.287,13.567,6.124,34.142,20.575
26.744,27.45,13.562,6.185,34.142,20.58
26.743,27.45,13.562,6.186,34.142,20.58
26.741,27.448,13.577,6.189,34.142,20.565
26.742,27.448,13.577,6.188,34.142,20.565
26.741,27.448,13.577,6.189,34.142,20.565
26.739,27.446,13.577,6.191,34.142,20.565
25.459,26.158,13.577,6.007,34.142,20.565
24.108,24.703,12.409,5.39,32.974,20.565
23.004,23.507,12.409,4.838,32.974,20.565
21.767,22.053,11.813,3.537,32.378,20.565
20.586,20.586,0.077,0.022,20.639,20.562
20.586,20.586,0.077,0.022,20.639,20.562
20.587,20.587,0.077,0.021,20.639,20.562
20.586,20.586,0.077,0.021,20.639,20.562
20.587,20.587,0.077,0.02,20.639,20.562
20.586,20.586,0.082,0.022,20.639,20.557
20.587,20.587,0.082,0.022,20.639,20.557
20.582,20.582,0.05,0.014,20.607,20.557
20.583,20.583,0.05,0.014,20.607,20.557
20.579,20.579,0.035,0.012,20.592,20.557
20.58,20.581,0.035,0.01,20.592,20.557
21.859,22.194,12.812,3.837,33.369,20.557
23.213,23.804,13.564,5.268,34.121,20.557
24.316,24.983,13.564,5.736,34.121,20.557
25.555,26.278,13.564,6.121,34.121,20.557
26.735,27.44,13.553,6.181,34.121,20.568
26.742,27.445,13.553,6.173,34.121,20.568
26.739,27.443,13.56,6.176,34.121,20.561
26.738,27.442,13.56,6.178,34.121,20.561
26.741,27.445,13.56,6.174,34.121,20.561
26.741,27.445,13.56,6.174,34.121,20.561
25.461,26.157,13.56,5.992,34.121,20.561
24.106,24.699,12.413,5.382,32.974,20.561
23.011,23.512,12.413,4.829,32.974,20.561
21.771,22.055,11.793,3.528,32.354,20.561
20.592,20.592,0.105,0.038,20.666,20.561
20.584,20.584,0.105,0.03,20.666,20.561
20.587,20.587,0.1,0.029,20.666,20.566
20.588,20.588,0.1,0.028,20.666,20.566
20.586,20.586,0.1,0.028,20.666,20.566
20.585,20.585,0.1,0.028,20.666,20.566
20.585,20.585,0.102,0.028,20.666,20.564
20.586,20.586,0.102,0.028,20.666,20.564
20.577,20.577,0.024,0.008,20.588,20.564
20.578,20.578,0.024,0.009,20.588,20.564
20.58,20.58,0.024,0.008,20.588,20.564
21.855,22.188,12.773,3.827,33.337,20.564
23.21,23.799,13.567,5.265,34.131,20.564
24.316,24.984,13.567,5.739,34.131,20.564
25.554,26.278,13.567,6.123,34.131,20.564
26.732,27.437,13.567,6.184,34.131,20.564
26.734,27.439,13.56,6.181,34.131,20.571
26.735,27.44,13.56,6.18,34.131,20.571
26.738,27.442,13.545,6.178,34.131,20.586
26.736,27.441,13.558,6.179,34.131,20.573
26.734,27.439,13.567,6.181,34.131,20.564
25.458,26.155,13.567,6.001,34.131,20.564
24.101,24.696,12.407,5.389,32.971,20.564
22.992,23.495,12.413,4.834,32.971,20.558
21.752,22.037,11.785,3.53,32.343,20.558
20.576,20.576,0.039,0.011,20.597,20.558
20.575,20.576,0.039,0.011,20.597,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.574,20.574,0.038,0.01,20.596,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.58,20.58,0.039,0.013,20.597,20.558
20.587,20.587,0.087,0.023,20.645,20.558
20.588,20.588,0.087,0.023,20.645,20.558
20.598,20.598,0.089,0.029,20.661,20.572
20.599,20.599,0.089,0.029,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
21.878,22.21,12.789,3.828,33.361,20.572
23.233,23.822,13.576,5.264,34.148,20.572
24.34,25.006,13.573,5.731,34.148,20.575
25.578,26.298,13.573,6.113,34.148,20.575
26.752,27.455,13.573,6.171,34.148,20.575
26.743,27.448,13.598,6.18,34.148,20.55
26.744,27.449,13.598,6.179,34.148,20.55
26.736,27.443,13.598,6.187,34.148,20.55
26.735,27.442,13.598,6.188,34.148,20.55
26.734,27.441,13.598,6.19,34.148,20.55
25.457,26.156,13.598,6.005,34.148,20.55
24.101,24.696,12.423,5.389,32.973,20.55
22.999,23.501,12.423,4.832,32.973,20.55
21.761,22.045,11.794,3.528,32.344,20.55
20.585,20.585,0.075,0.018,20.625,20.55
20.589,20.589,0.05,0.014,20.625,20.575
20.589,20.589,0.05,0.014,20.625,20.575
20.59,20.59,0.05,0.013,20.625,20.575
20.592,20.592,0.05,0.013,20.625,20.575
20.593,20.593,0.042,0.012,20.625,20.583
20.594,20.594,0.042,0.012,20.625,20.583
20.596,20.596,0.042,0.011,20.625,20.583
20.591,20.591,0.024,0.007,20.602,20.578
20.591,20.591,0.024,0.007,20.602,20.578
20.59,20.59,0.024,0.008,20.602,20.578
21.869,22.202,12.796,3.835,33.374,20.578
23.226,23.817,13.576,5.272,34.154,20.578
24.33,24.998,13.576,5.74,34.154,20.578
25.568,26.291,13.576,6.123,34.154,20.578
26.745,27.45,13.576,6.184,34.154,20.578
26.751,27.455,13.576,6.178,34.154,20.578
26.749,27.453,13.576,6.18,34.154,20.578
26.75,27.454,13.576,6.179,34.154,20.578
26.749,27.453,13.576,6.18,34.154,20.578
26.749,27.453,13.572,6.18,34.154,20.582
25.469,26.166,13.574,5.997,34.154,20.58
24.112,24.706,12.393,5.383,32.973,20.58
23.006,23.508,12.405,4.832,32.973,20.568
21.765,22.049,11.793,3.531,32.358,20.565
20.586,20.586,0.1,0.027,20.665,20.565
20.577,20.577,0.019,0.007,20.584,20.565
20.576,20.576,0.019,0.006,20.584,20.565
20.576,20.576,0.024,0.007,20.589,20.565
20.578,20.578,0.037,0.011,20.602,20.565
20.576,20.576,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.577,20.577,0.042,0.012,20.602,20.56
20.578,20.579,0.042,0.011,20.602,20.56
20.581,20.581,0.042,0.012,20.602,20.56
21.861,22.196,12.816,3.838,33.376,20.56
23.218,23.81,13.583,5.273,34.143,20.56
24.322,24.991,13.583,5.742,34.143,20.56
25.56,26.285,13.583,6.128,34.143,20.56
26.74,27.446,13.574,6.187,34.143,20.569
26.74,27.446,13.575,6.187,34.143,20.568
26.742,27.448,13.575,6.186,34.143,20.568
26.741,27.447,13.575,6.186,34.143,20.568
26.741,27.447,13.575,6.186,34.143,20.568
26.741,27.447,13.575,6.187,34.143,20.568
25.46,26.158,13.575,6.003,34.143,20.568
24.104,24.699,12.418,5.389,32.986,20.568
23.0,23.503,12.418,4.837,32.986,20.568
21.761,22.046,11.787,3.531,32.355,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
20.584,20.584,0.02,0.007,20.594,20.574
20.585,20.585,0.02,0.008,20.594,20.574
20.583,20.584,0.02,0.008,20.594,20.574
20.586,20.586,0.024,0.009,20.598,20.574
20.586,20.586,0.025,0.009,20.598,20.573
20.584,20.584,0.025,0.009,20.598,20.573
20.583,20.584,0.025,0.008,20.598,20.573
20.583,20.583,0.025,0.009,20.598,20.573
21.86,22.193,12.776,3.83,33.349,20.573
23.216,23.807,13.572,5.268,34.145,20.573
24.32,24.988,13.572,5.738,34.145,20.573
25.56,26.284,13.572,6.125,34.145,20.573
26.739,27.445,13.572,6.186,34.145,20.573
26.736,27.443,13.573,6.189,34.145,20.572
26.736,27.443,13.573,6.189,34.145,20.572
26.738,27.444,13.573,6.187,34.145,20.572
26.738,27.444,13.573,6.187,34.145,20.572
26.739,27.445,13.573,6.186,34.145,20.572
25.465,26.163,13.573,6.003,34.145,20.572
24.109,24.704,12.419,5.389,32.991,20.572
23.004,23.507,12.419,4.839,32.991,20.572
21.762,22.047,11.791,3.534,32.363,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
