mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.476,16.481,1.392,0.41,17.707,16.315
16.639,16.65,1.665,0.605,17.98,16.315
17.017,17.059,3.819,1.199,20.134,16.315
16.968,17.013,4.296,1.235,20.134,15.838
16.983,17.027,4.296,1.228,20.134,15.838
16.977,17.022,4.296,1.231,20.134,15.838
17.101,17.145,4.296,1.223,20.134,15.838
17.098,17.142,4.296,1.225,20.134,15.838
17.096,17.14,4.296,1.226,20.134,15.838
17.098,17.142,4.296,1.225,20.134,15.838
16.969,17.013,4.296,1.222,20.134,15.838
16.802,16.844,4.296,1.186,20.134,15.838
16.42,16.425,1.739,0.418,17.577,15.838
16.472,16.476,1.306,0.372,17.577,16.271
16.458,16.463,1.306,0.375,17.577,16.271
16.464,16.468,1.265,0.372,17.577,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.338,16.339,0.053,0.016,16.364,16.311
16.345,16.345,0.077,0.021,16.388,16.311
16.351,16.351,0.077,0.024,16.388,16.311
16.352,16.352,0.068,0.021,16.388,16.32
16.486,16.491,1.368,0.401,17.688,16.32
16.652,16.663,1.7,0.606,18.02,16.32
17.033,17.074,3.794,1.19,20.123,16.329
16.983,17.027,4.278,1.227,20.123,15.845
17.002,17.045,4.278,1.219,20.123,15.845
17.002,17.045,4.278,1.219,20.123,15.845
17.116,17.158,4.278,1.207,20.123,15.845
17.114,17.157,4.278,1.208,20.123,15.845
17.113,17.156,4.278,1.209,20.123,15.845
17.113,17.156,4.278,1.209,20.123,15.845
16.978,17.022,4.278,1.212,20.123,15.845
16.813,16.854,4.278,1.171,20.123,15.845
16.438,16.442,1.661,0.394,17.506,15.845
16.489,16.493,1.176,0.343,17.506,16.33
16.476,16.479,1.176,0.344,17.506,16.33
16.478,16.481,1.176,0.343,17.506,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.366,16.366,0.09,0.024,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.075,0.022,16.383,16.308
16.492,16.497,1.391,0.403,17.699,16.308
16.655,16.666,1.701,0.604,18.009,16.308
17.034,17.076,3.832,1.194,20.14,16.308
16.994,17.038,4.239,1.225,20.14,15.901
17.006,17.05,4.239,1.219,20.14,15.901
17.004,17.048,4.239,1.22,20.14,15.901
17.122,17.165,4.239,1.209,20.14,15.901
17.117,17.16,4.239,1.212,20.14,15.901
17.118,17.161,4.239,1.212,20.14,15.901
17.116,17.159,4.239,1.213,20.14,15.901
16.985,17.028,4.239,1.214,20.14,15.901
16.822,16.863,4.239,1.174,20.14,15.901
16.442,16.447,1.64,0.396,17.541,15.901
16.488,16.491,1.231,0.355,17.541,16.31
16.472,16.476,1.231,0.357,17.541,16.31
16.472,16.476,1.225,0.357,17.541,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.486,16.492,1.403,0.41,17.716,16.313
16.654,16.665,1.697,0.608,18.01,16.313
17.032,17.073,3.762,1.183,20.096,16.334
16.986,17.03,4.197,1.217,20.096,15.899
17.004,17.047,4.197,1.209,20.096,15.899
17.001,17.044,4.197,1.211,20.096,15.899
17.122,17.164,4.197,1.201,20.096,15.899
17.119,17.161,4.197,1.203,20.096,15.899
17.119,17.161,4.197,1.203,20.096,15.899
17.122,17.164,4.197,1.201,20.096,15.899
16.985,17.028,4.197,1.204,20.096,15.899
16.819,16.86,4.197,1.165,20.096,15.899
16.445,16.45,1.675,0.406,17.574,15.899
16.49,16.494,1.275,0.366,17.574,16.299
16.471,16.475,1.275,0.368,17.574,16.299
16.475,16.479,1.237,0.367,17.574,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.343,16.343,0.091,0.025,16.378,16.287
16.337,16.337,0.086,0.023,16.373,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.483,16.488,1.434,0.415,17.724,16.29
16.649,16.66,1.692,0.605,17.982,16.29
17.028,17.071,3.876,1.205,20.166,16.29
16.985,17.03,4.312,1.238,20.166,15.854
16.999,17.044,4.312,1.231,20.166,15.854
16.993,17.038,4.312,1.234,20.166,15.854
