mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
24.763,25.039,12.45,3.708,35.886,23.436
26.003,26.473,12.552,4.968,35.988,23.436
27.269,27.865,12.76,5.732,36.196,23.436
28.68,29.372,14.185,6.338,37.621,23.436
29.855,30.525,14.185,6.359,37.621,23.436
29.864,30.532,14.185,6.35,37.621,23.436
29.857,30.526,14.185,6.357,37.621,23.436
29.857,30.526,14.188,6.357,37.621,23.433
29.856,30.525,14.188,6.358,37.621,23.433
29.849,30.52,14.188,6.364,37.621,23.433
28.611,29.291,14.188,6.274,37.621,23.433
27.354,27.987,14.195,5.918,37.621,23.426
26.087,26.601,14.195,5.203,37.621,23.426
24.677,24.928,11.833,3.527,35.259,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
24.735,25.002,12.225,3.648,35.678,23.453
25.979,26.44,12.492,4.917,35.945,23.453
27.255,27.845,12.826,5.706,36.279,23.453
28.67,29.359,14.216,6.324,37.669,23.453
29.853,30.52,14.202,6.344,37.669,23.467
29.842,30.511,14.202,6.355,37.669,23.467
29.843,30.512,14.202,6.354,37.669,23.467
29.843,30.512,14.202,6.354,37.669,23.467
29.843,30.512,14.208,6.354,37.669,23.461
29.837,30.507,14.208,6.36,37.669,23.461
28.624,29.306,14.208,6.287,37.669,23.461
27.379,28.015,14.208,5.936,37.669,23.461
26.113,26.627,14.208,5.209,37.669,23.461
24.704,24.954,11.821,3.526,35.282,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
24.729,24.997,12.229,3.652,35.685,23.456
25.974,26.44,12.569,4.941,36.025,23.456
27.251,27.843,12.754,5.714,36.22,23.466
28.664,29.357,14.224,6.339,37.69,23.466
29.845,30.515,14.212,6.36,37.69,23.478
29.854,30.522,14.211,6.351,37.69,23.479
29.852,30.521,14.211,6.353,37.69,23.479
29.853,30.522,14.211,6.351,37.69,23.479
29.849,30.518,14.211,6.356,37.69,23.479
29.849,30.518,14.21,6.356,37.69,23.48
28.624,29.308,14.252,6.293,37.69,23.438
27.377,28.011,14.252,5.928,37.69,23.438
26.098,26.615,14.261,5.219,37.69,23.429
24.683,24.934,11.842,3.53,35.271,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
24.701,24.974,12.323,3.677,35.731,23.408
25.957,26.424,12.535,4.945,35.961,23.426
27.236,27.831,12.817,5.725,36.243,23.426
28.637,29.328,14.124,6.331,37.55,23.426
29.814,30.486,14.124,6.364,37.55,23.426
29.822,30.491,14.124,6.356,37.55,23.426
29.823,30.492,14.124,6.355,37.55,23.426
29.836,30.503,14.075,6.342,37.55,23.475
29.846,30.51,14.075,6.332,37.55,23.475
29.843,30.508,14.106,6.335,37.55,23.444
28.611,29.29,14.136,6.267,37.55,23.414
27.365,27.996,14.136,5.911,37.55,23.414
26.075,26.588,14.202,5.197,37.55,23.348
24.681,24.933,11.942,3.537,35.29,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
24.721,24.995,12.381,3.693,35.798,23.417
25.968,26.44,12.611,4.973,36.028,23.417
27.235,27.832,12.745,5.736,36.162,23.417
28.646,29.337,14.105,6.33,37.535,23.43
29.825,30.493,14.105,6.347,37.535,23.43
29.839,30.504,14.038,6.333,37.535,23.497
29.845,30.508,14.038,6.328,37.535,23.497
29.832,30.499,14.083,6.34,37.535,23.452
29.836,30.501,14.083,6.336,37.535,23.452
29.828,30.495,14.112,6.344,37.535,23.423
28.594,29.272,14.112,6.263,37.535,23.423
27.345,27.972,14.112,5.89,37.535,23.423
26.084,26.592,14.112,5.174,37.535,23.423
24.672,24.922,11.802,3.517,35.223,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
24.676,24.946,12.248,3.659,35.652,23.404
25.919,26.383,12.492,4.928,35.896,23.404
27.183,27.774,12.708,5.699,36.112,23.404
28.603,29.295,14.261,6.33,37.665,23.404
29.785,30.456,14.261,6.355,37.665,23.404
29.787,30.457,14.261,6.354,37.665,23.404
29.797,30.465,14.24,6.344,37.665,23.425
29.813,30.477,14.225,6.327,37.665,23.44
29.827,30.488,14.205,6.314,37.665,23.46
29.83,30.49,14.17,6.31,37.665,23.495
28.609,29.283,14.231,6.247,37.665,23.434
27.374,28.001,14.231,5.895,37.665,23.434
26.117,26.629,14.231,5.197,37.665,23.434
24.698,24.946,11.808,3.515,35.242,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
24.712,24.982,12.249,3.657,35.683,23.434
25.964,26.431,12.586,4.945,36.02,23.434
27.232,27.828,12.804,5.729,36.238,23.434
28.638,29.33,14.126,6.333,37.56,23.434
29.815,30.485,14.126,6.354,37.56,23.434
29.815,30.485,14.126,6.354,37.56,23.434
29.816,30.485,14.126,6.354,37.56,23.434
29.815,30.484,14.138,6.355,37.56,23.422
29.821,30.489,14.138,6.349,37.56,23.422
29.813,30.483,14.138,6.356,37.56,23.422
28.597,29.278,14.138,6.28,37.56,23.422
27.347,27.979,14.138,5.911,37.56,23.422
26.068,26.58,14.138,5.188,37.56,23.422
24.667,24.917,11.803,3.519,35.225,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
23.534,23.534,0.245,0.092,23.679,23.434
24.747,25.021,12.375,3.688,35.809,23.434
26.007,26.476,12.607,4.96,36.041,23.434
27.278,27.87,12.719,5.712,36.153,23.434
28.691,29.378,14.202,6.319,37.636,23.434
29.86,30.526,14.202,6.341,37.636,23.434
29.86,30.526,14.202,6.341,37.636,23.434
29.874,30.537,14.2,6.328,37.636,23.436
29.852,30.52,14.201,6.349,37.636,23.435
29.836,30.508,14.201,6.365,37.636,23.435
29.832,30.504,14.201,6.369,37.636,23.435
28.598,29.281,14.201,6.287,37.636,23.435
27.337,27.971,14.201,5.921,37.636,23.435
26.076,26.592,14.201,5.209,37.636,23.435
24.655,24.907,11.816,3.529,35.243,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
24.773,25.039,12.24,3.64,35.69,23.45
26.019,26.478,12.532,4.91,35.982,23.45
27.272,27.855,12.658,5.667,36.108,23.45
28.677,29.355,14.124,6.273,37.574,23.45
29.856,30.512,14.124,6.293,37.574,23.45
29.835,30.496,14.14,6.314,37.574,23.434
29.843,30.502,14.14,6.306,37.574,23.434
29.842,30.501,14.14,6.307,37.574,23.434
29.848,30.506,14.14,6.301,37.574,23.434
29.824,30.487,14.14,6.324,37.574,23.434
28.601,29.277,14.14,6.254,37.574,23.434
27.349,27.977,14.14,5.893,37.574,23.434
26.095,26.606,14.14,5.189,37.574,23.434
24.692,24.942,11.833,3.525,35.267,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
24.722,24.99,12.212,3.649,35.669,23.457
25.961,26.423,12.473,4.92,35.93,23.457
27.235,27.825,12.731,5.695,36.2,23.469
28.667,29.358,14.309,6.332,37.784,23.475
29.84,30.509,14.309,6.357,37.784,23.475
29.834,30.505,14.309,6.363,37.784,23.475
29.838,30.508,14.309,6.359,37.784,23.475
29.845,30.513,14.309,6.352,37.784,23.475
29.838,30.508,14.309,6.359,37.784,23.475
29.833,30.504,14.315,6.364,37.784,23.469
28.613,29.297,14.317,6.297,37.784,23.467
27.371,28.009,14.317,5.946,37.784,23.467
26.114,26.633,14.317,5.233,37.784,23.467
24.689,24.939,11.785,3.521,35.252,23.467
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.513,23.513,0.179,0.053,23.635,23.456
23.507,23.507,0.179,0.052,23.635,23.456
23.514,23.515,0.179,0.054,23.635,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
24.734,25.005,12.29,3.675,35.757,23.467
25.98,26.448,12.55,4.954,36.017,23.467
27.247,27.84,12.688,5.715,36.155,23.467
28.674,29.371,14.361,6.361,37.828,23.467
29.855,30.53,14.361,6.384,37.828,23.467
29.851,30.527,14.361,6.388,37.828,23.467
29.852,30.527,14.361,6.387,37.828,23.467
29.845,30.522,14.361,6.393,37.828,23.467
29.853,30.529,14.361,6.385,37.828,23.467
29.87,30.541,14.343,6.369,37.828,23.485
28.648,29.331,14.343,6.294,37.828,23.485
27.403,28.038,14.343,5.934,37.828,23.485
26.135,26.656,14.35,5.243,37.828,23.478
24.7,24.951,11.818,3.531,35.291,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
24.734,25.003,12.259,3.66,35.713,23.454
25.972,26.436,12.495,4.93,35.949,23.454
27.232,27.823,12.712,5.703,36.166,23.454
28.648,29.336,14.15,6.315,37.615,23.465
29.833,30.502,14.15,6.35,37.615,23.465
29.834,30.502,14.15,6.349,37.615,23.465
29.837,30.504,14.15,6.347,37.615,23.465
29.836,30.504,14.15,6.347,37.615,23.465
29.837,30.505,14.137,6.346,37.615,23.478
29.834,30.502,14.137,6.349,37.615,23.478
28.609,29.29,14.146,6.278,37.615,23.469
27.363,27.997,14.146,5.924,37.615,23.469
26.096,26.613,14.146,5.219,37.615,23.469
24.692,24.947,11.886,3.554,35.355,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
24.742,25.018,12.393,3.707,35.863,23.47
25.984,26.454,12.497,4.966,35.967,23.47
27.25,27.845,12.674,5.723,36.144,23.47
28.666,29.357,14.159,6.332,37.629,23.47
29.845,30.515,14.159,6.357,37.629,23.47
29.848,30.517,14.146,6.354,37.629,23.483
29.834,30.506,14.146,6.367,37.629,23.483
29.834,30.506,14.149,6.368,37.629,23.48
29.842,30.512,14.149,6.36,37.629,23.48
29.838,30.509,14.171,6.364,37.629,23.458
28.597,29.278,14.173,6.277,37.629,23.456
27.348,27.982,14.173,5.919,37.629,23.456
26.089,26.604,14.173,5.211,37.629,23.456
24.683,24.935,11.831,3.535,35.287,23.456
23.516,23.517,0.165,0.053,23.621,23.456
23.506,23.506,0.231,0.066,23.621,23.39
23.506,23.506,0.231,0.065,23.621,23.39
23.507,23.507,0.231,0.065,23.621,23.39
23.505,23.505,0.231,0.064,23.621,23.39
23.503,23.503,0.231,0.066,23.621,23.39
23.505,23.505,0.231,0.065,23.621,23.39
23.503,23.503,0.231,0.065,23.621,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
24.711,24.981,12.28,3.661,35.693,23.413
25.963,26.43,12.601,4.946,36.014,23.413
27.231,27.823,12.746,5.713,36.159,23.413
28.635,29.326,14.182,6.329,37.595,23.413
29.823,30.493,14.182,6.357,37.595,23.413
29.832,30.5,14.182,6.348,37.595,23.413
29.832,30.5,14.182,6.348,37.595,23.413
29.847,30.512,14.13,6.334,37.595,23.465
29.84,30.506,14.13,6.341,37.595,23.465
29.837,30.504,14.13,6.343,37.595,23.465
28.626,29.303,14.13,6.266,37.595,23.465
27.372,28.002,14.13,5.906,37.595,23.465
26.099,26.613,14.162,5.205,37.595,23.433
24.696,24.949,11.89,3.543,35.323,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
24.731,25.005,12.344,3.688,35.795,23.451
25.979,26.447,12.506,4.949,35.957,23.451
27.243,27.834,12.665,5.705,36.116,23.451
28.657,29.344,14.116,6.311,37.598,23.482
29.822,30.49,14.116,6.351,37.598,23.482
29.826,30.494,14.116,6.347,37.598,23.482
29.829,30.496,14.116,6.344,37.598,23.482
29.835,30.501,14.116,6.338,37.598,23.482
29.835,30.501,14.118,6.338,37.598,23.48
29.832,30.499,14.128,6.34,37.598,23.47
28.601,29.277,14.128,6.258,37.598,23.47
27.353,27.982,14.128,5.901,37.598,23.47
26.093,26.606,14.128,5.199,37.598,23.47
24.682,24.933,11.809,3.532,35.279,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.752,25.027,12.418,3.699,35.848,23.43
25.988,26.457,12.52,4.956,35.95,23.43
27.245,27.839,12.722,5.721,36.152,23.43
28.667,29.36,14.274,6.343,37.704,23.43
29.853,30.524,14.274,6.366,37.704,23.43
29.867,30.535,14.216,6.352,37.704,23.488
29.866,30.534,14.216,6.354,37.704,23.488
29.87,30.538,14.191,6.349,37.704,23.513
29.869,30.536,14.208,6.35,37.704,23.496
29.867,30.535,14.208,6.352,37.704,23.496
28.646,29.321,14.208,6.258,37.704,23.496
27.4,28.03,14.208,5.91,37.704,23.496
26.134,26.649,14.214,5.215,37.704,23.49
24.713,24.964,11.824,3.534,35.314,23.49
23.531,23.532,0.145,0.046,23.635,23.49
23.535,23.535,0.145,0.051,23.635,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
24.775,25.047,12.325,3.678,35.808,23.483
26.023,26.486,12.492,4.935,35.975,23.483
27.282,27.867,12.602,5.679,36.085,23.483
28.691,29.374,14.179,6.298,37.662,23.483
29.856,30.521,14.179,6.336,37.662,23.483
29.861,30.524,14.179,6.331,37.662,23.483
29.867,30.529,14.151,6.325,37.662,23.511
29.858,30.522,14.207,6.334,37.662,23.455
29.855,30.52,14.207,6.337,37.662,23.455
29.847,30.514,14.207,6.345,37.662,23.455
28.619,29.296,14.207,6.26,37.662,23.455
27.386,28.013,14.207,5.893,37.662,23.455
26.127,26.641,14.207,5.205,37.662,23.455
24.711,24.962,11.849,3.531,35.304,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
24.714,24.981,12.198,3.644,35.647,23.449
25.959,26.422,12.524,4.926,35.973,23.449
27.216,27.804,12.639,5.688,36.088,23.449
28.637,29.323,14.196,6.309,37.654,23.458
29.816,30.483,14.196,6.339,37.654,23.458
29.819,30.485,14.196,6.336,37.654,23.458
29.823,30.487,14.163,6.332,37.654,23.491
29.81,30.478,14.247,6.345,37.654,23.407
29.815,30.482,14.247,6.34,37.654,23.407
29.823,30.488,14.247,6.332,37.654,23.407
28.607,29.285,14.247,6.264,37.654,23.407
27.359,27.989,14.247,5.905,37.654,23.407
26.107,26.621,14.247,5.208,37.654,23.407
24.692,24.943,11.876,3.53,35.283,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
