mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
16.418,16.5,5.496,1.641,21.342,15.846
16.84,16.954,5.496,1.962,21.342,15.846
17.426,17.591,5.882,2.408,21.728,15.846
18.03,18.228,6.066,2.685,21.912,15.846
18.669,18.884,6.395,2.846,22.241,15.846
19.123,19.316,6.368,2.719,22.241,15.873
19.544,19.704,6.368,2.503,22.241,15.873
19.563,19.719,6.368,2.476,22.241,15.873
19.564,19.72,6.368,2.475,22.241,15.873
19.572,19.727,6.358,2.462,22.241,15.883
19.026,19.204,6.364,2.611,22.241,15.877
18.6,18.801,6.399,2.745,22.241,15.842
18.013,18.205,6.399,2.638,22.241,15.842
17.411,17.569,6.399,2.351,22.241,15.842
16.776,16.866,4.551,1.738,20.393,15.842
16.322,16.371,4.26,1.261,20.102,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.891,15.891,0.095,0.025,15.951,15.856
15.894,15.894,0.092,0.022,15.951,15.859
15.893,15.893,0.092,0.022,15.951,15.859
16.446,16.529,5.56,1.658,21.419,15.859
16.87,16.985,5.56,1.974,21.419,15.859
17.451,17.619,5.906,2.423,21.765,15.859
18.05,18.249,6.02,2.689,21.879,15.859
18.69,18.906,6.377,2.848,22.262,15.885
19.144,19.337,6.377,2.725,22.262,15.885
19.559,19.719,6.377,2.506,22.262,15.885
