mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
18.07,18.337,10.411,3.114,27.412,17.001
18.773,19.107,10.411,3.56,27.412,17.001
19.476,19.85,10.411,3.834,27.412,17.001
20.315,20.727,10.411,4.114,27.412,17.001
20.895,21.279,10.411,4.026,27.412,17.001
21.55,21.895,10.411,3.874,27.412,17.001
22.143,22.429,10.411,3.574,27.412,17.001
22.645,22.862,10.382,3.144,27.412,17.03
23.252,23.389,10.374,2.526,27.412,17.038
23.811,23.858,5.39,1.499,27.412,22.023
23.323,23.342,3.394,0.936,25.417,22.023
23.487,23.516,3.669,1.165,25.692,22.023
23.323,23.353,3.669,1.185,25.692,22.023
23.15,23.17,3.669,0.975,25.692,22.023
23.211,23.231,3.669,0.975,25.692,22.023
22.553,22.649,8.69,2.088,25.692,17.002
21.962,22.122,8.69,2.657,25.692,17.002
21.461,21.676,8.69,3.041,25.692,17.002
20.853,21.105,8.69,3.253,25.692,17.002
20.292,20.572,8.69,3.38,25.692,17.002
19.74,20.034,8.69,3.42,25.692,17.002
18.875,19.089,6.686,2.852,23.688,17.002
18.338,18.525,6.686,2.628,23.688,17.002
17.671,17.777,6.495,1.942,23.497,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
18.07,18.338,10.487,3.12,27.429,16.942
18.782,19.117,10.41,3.562,27.429,17.019
19.491,19.866,10.41,3.842,27.429,17.019
20.32,20.733,10.41,4.114,27.429,17.019
20.915,21.299,10.41,4.024,27.429,17.019
21.573,21.917,10.41,3.872,27.429,17.019
22.162,22.449,10.41,3.575,27.429,17.019
22.664,22.882,10.41,3.147,27.429,17.019
23.262,23.399,10.39,2.525,27.429,17.039
23.808,23.856,5.373,1.503,27.429,22.057
23.312,23.331,3.302,0.939,25.359,22.057
23.474,23.503,3.625,1.167,25.682,22.057
23.309,23.338,3.625,1.178,25.682,22.057
23.141,23.162,3.625,0.976,25.682,22.057
23.187,23.208,3.625,0.979,25.682,22.057
22.534,22.628,8.594,2.057,25.682,17.088
21.949,22.104,8.594,2.615,25.682,17.088
21.446,21.655,8.662,3.003,25.682,17.02
20.851,21.098,8.662,3.217,25.682,17.02
20.31,20.584,8.662,3.347,25.682,17.02
19.762,20.052,8.69,3.397,25.682,16.992
18.894,19.105,6.691,2.836,23.683,16.992
18.345,18.53,6.691,2.61,23.683,16.992
17.678,17.782,6.45,1.922,23.442,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
18.072,18.337,10.423,3.105,27.387,16.964
18.768,19.1,10.423,3.547,27.387,16.964
19.482,19.855,10.423,3.831,27.387,16.964
20.327,20.741,10.423,4.123,27.387,16.964
20.913,21.298,10.423,4.031,27.387,16.964
21.568,21.915,10.423,3.885,27.387,16.964
