mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.94,23.992,5.29,1.579,28.676,23.386
24.505,24.602,5.661,2.18,29.047,23.386
24.928,25.037,5.661,2.334,29.047,23.386
25.402,25.52,5.661,2.457,29.047,23.386
25.826,25.941,5.661,2.446,29.047,23.386
25.824,25.94,5.661,2.448,29.047,23.386
25.826,25.942,5.661,2.445,29.047,23.386
25.827,25.942,5.661,2.445,29.047,23.386
25.828,25.943,5.661,2.444,29.047,23.386
25.83,25.945,5.645,2.442,29.047,23.402
25.304,25.412,5.645,2.336,29.047,23.402
24.741,24.824,4.757,2.024,28.159,23.402
24.317,24.384,4.757,1.802,28.159,23.402
23.842,23.876,4.267,1.276,27.669,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.945,23.997,5.278,1.575,28.67,23.392
24.495,24.59,5.543,2.154,28.935,23.392
24.925,25.032,5.53,2.313,28.935,23.405
25.394,25.511,5.53,2.434,28.935,23.405
25.82,25.933,5.519,2.421,28.935,23.416
25.819,25.932,5.525,2.422,28.935,23.41
25.808,25.923,5.614,2.433,28.935,23.321
25.808,25.922,5.614,2.433,28.935,23.321
25.804,25.919,5.614,2.437,28.935,23.321
25.803,25.918,5.614,2.438,28.935,23.321
25.277,25.384,5.614,2.328,28.935,23.321
24.727,24.81,4.795,2.029,28.116,23.321
24.3,24.366,4.795,1.798,28.116,23.321
23.831,23.865,4.342,1.278,27.663,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
