mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
20.566,20.566,0.039,0.013,20.588,20.549
20.568,20.568,0.039,0.012,20.588,20.549
20.568,20.568,0.037,0.012,20.586,20.549
20.57,20.57,0.037,0.011,20.586,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
20.576,20.576,0.033,0.013,20.592,20.559
20.577,20.577,0.032,0.013,20.592,20.56
20.581,20.581,0.045,0.014,20.605,20.56
20.58,20.58,0.045,0.014,20.605,20.56
20.578,20.578,0.045,0.014,20.605,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.882,20.9,2.921,0.869,23.489,20.568
21.211,21.247,3.278,1.235,23.864,20.586
21.439,21.479,3.278,1.309,23.864,20.586
21.82,21.875,3.822,1.542,24.408,20.586
22.249,22.316,4.294,1.726,24.88,20.586
22.604,22.669,4.294,1.714,24.88,20.586
22.812,22.867,4.294,1.579,24.88,20.586
23.26,23.31,4.498,1.523,25.084,20.586
23.644,23.678,4.498,1.264,25.084,20.586
23.999,24.011,2.4,0.75,25.084,22.684
24.11,24.121,2.4,0.748,25.084,22.684
23.838,23.866,3.934,1.164,25.084,21.149
23.883,23.91,3.934,1.135,25.084,21.149
23.874,23.901,3.934,1.131,25.084,21.149
23.824,23.85,3.934,1.096,25.084,21.149
23.469,23.514,4.495,1.453,25.084,20.589
23.259,23.32,4.505,1.685,25.084,20.579
22.808,22.874,4.015,1.739,24.594,20.579
22.426,22.495,4.015,1.761,24.594,20.579
22.064,22.133,4.069,1.743,24.594,20.525
21.663,21.72,3.855,1.567,24.38,20.525
21.607,21.666,3.855,1.594,24.38,20.525
21.335,21.388,3.855,1.509,24.38,20.525
20.956,20.987,3.855,1.142,24.38,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.593,20.593,0.125,0.033,20.656,20.531
20.606,20.606,0.095,0.031,20.659,20.564
