mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
19.054,19.066,2.253,0.663,21.04,18.787
19.083,19.094,2.248,0.657,21.04,18.792
19.08,19.091,2.248,0.658,21.04,18.792
19.086,19.097,2.248,0.656,21.04,18.792
19.069,19.08,2.362,0.664,21.04,18.679
19.053,19.065,2.362,0.67,21.04,18.679
19.054,19.066,2.362,0.67,21.04,18.679
19.056,19.068,2.362,0.67,21.04,18.679
19.049,19.061,2.362,0.673,21.04,18.679
19.044,19.056,2.362,0.675,21.04,18.679
18.826,18.827,0.393,0.112,19.071,18.679
18.799,18.799,0.236,0.077,18.914,18.679
18.797,18.797,0.236,0.076,18.914,18.679
18.794,18.794,0.2,0.071,18.879,18.679
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
19.035,19.047,2.33,0.682,21.078,18.748
19.049,19.061,2.33,0.678,21.078,18.748
19.036,19.048,2.39,0.683,21.078,18.688
19.059,19.071,2.39,0.677,21.078,18.688
19.048,19.06,2.39,0.682,21.078,18.688
19.036,19.049,2.393,0.687,21.078,18.685
19.026,19.038,2.393,0.691,21.078,18.685
19.034,19.046,2.393,0.689,21.078,18.685
19.033,19.046,2.393,0.689,21.078,18.685
19.041,19.054,2.393,0.686,21.078,18.685
18.82,18.82,0.299,0.1,18.984,18.685
18.809,18.809,0.299,0.096,18.984,18.685
18.827,18.827,0.299,0.088,18.984,18.685
18.803,18.803,0.198,0.074,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
19.022,19.034,2.362,0.681,21.057,18.695
19.057,19.068,2.362,0.673,21.057,18.695
19.055,19.067,2.362,0.674,21.057,18.695
19.058,19.07,2.362,0.673,21.057,18.695
19.049,19.061,2.362,0.677,21.057,18.695
19.063,19.075,2.341,0.671,21.057,18.717
19.057,19.069,2.341,0.673,21.057,18.717
19.045,19.057,2.359,0.679,21.057,18.698
19.037,19.049,2.359,0.681,21.057,18.698
19.033,19.045,2.359,0.683,21.057,18.698
18.815,18.816,0.378,0.108,19.076,18.698
18.796,18.796,0.187,0.07,18.885,18.698
18.789,18.789,0.187,0.07,18.885,18.698
18.771,18.772,0.181,0.065,18.879,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
18.794,18.794,0.167,0.057,18.879,18.712
18.789,18.789,0.167,0.062,18.879,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
19.016,19.029,2.459,0.714,21.152,18.693
19.035,19.048,2.459,0.711,21.152,18.693
19.039,19.053,2.459,0.71,21.152,18.693
19.057,19.07,2.459,0.704,21.152,18.693
19.047,19.06,2.459,0.708,21.152,18.693
19.048,19.062,2.449,0.707,21.152,18.703
19.035,19.049,2.449,0.712,21.152,18.703
19.036,19.049,2.447,0.712,21.152,18.705
19.045,19.058,2.447,0.709,21.152,18.705
19.041,19.054,2.447,0.711,21.152,18.705
18.807,18.808,0.306,0.1,19.011,18.705
