mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
24.501,24.718,10.906,3.264,34.292,23.386
25.788,26.224,12.874,4.765,36.26,23.386
26.929,27.463,12.874,5.388,36.26,23.386
28.087,28.668,12.874,5.742,36.26,23.386
29.332,29.928,12.874,5.943,36.26,23.386
29.33,29.927,12.874,5.944,36.26,23.386
29.333,29.928,12.874,5.942,36.26,23.386
29.333,29.929,12.874,5.942,36.26,23.386
29.334,29.93,12.874,5.94,36.26,23.386
29.336,29.931,12.858,5.939,36.26,23.402
28.249,28.864,12.858,5.927,36.26,23.402
26.964,27.504,12.474,5.422,35.876,23.402
25.822,26.266,12.474,4.812,35.876,23.402
24.662,24.944,12.474,3.738,35.876,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
24.507,24.723,10.894,3.26,34.286,23.392
25.778,26.21,12.756,4.738,36.148,23.392
26.926,27.456,12.743,5.369,36.148,23.405
28.08,28.656,12.743,5.719,36.148,23.405
29.326,29.918,12.732,5.92,36.148,23.416
29.325,29.917,12.738,5.921,36.148,23.41
29.314,29.909,12.827,5.931,36.148,23.321
29.314,29.908,12.827,5.932,36.148,23.321
29.31,29.905,12.827,5.936,36.148,23.321
29.309,29.904,12.827,5.937,36.148,23.321
28.221,28.836,12.827,5.922,36.148,23.321
26.95,27.491,12.549,5.428,35.87,23.321
25.804,26.249,12.549,4.809,35.87,23.321
24.652,24.934,12.549,3.739,35.87,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
