mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.386,23.386,0.292,0.083,23.433,23.141
23.553,23.559,1.924,0.511,25.065,23.141
23.545,23.551,1.924,0.513,25.065,23.141
23.764,23.777,2.463,0.799,25.604,23.141
23.863,23.877,2.463,0.812,25.604,23.141
23.862,23.875,2.463,0.813,25.604,23.141
23.864,23.878,2.463,0.812,25.604,23.141
23.864,23.878,2.463,0.812,25.604,23.141
23.865,23.879,2.463,0.811,25.604,23.141
23.867,23.881,2.463,0.81,25.604,23.141
23.895,23.908,2.258,0.789,25.604,23.346
23.73,23.74,2.258,0.694,25.604,23.346
23.737,23.747,2.202,0.691,25.604,23.402
23.517,23.519,1.019,0.301,24.421,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.392,23.392,0.312,0.087,23.447,23.135
23.544,23.549,1.818,0.477,24.953,23.135
23.542,23.547,1.818,0.478,24.953,23.135
23.757,23.769,2.426,0.767,25.561,23.135
23.858,23.87,2.426,0.781,25.561,23.135
23.857,23.869,2.426,0.781,25.561,23.135
23.846,23.859,2.426,0.788,25.561,23.135
23.845,23.858,2.426,0.788,25.561,23.135
23.841,23.854,2.426,0.79,25.561,23.135
23.84,23.853,2.426,0.791,25.561,23.135
23.868,23.88,2.24,0.77,25.561,23.321
23.716,23.726,2.24,0.686,25.561,23.321
23.719,23.729,2.24,0.685,25.561,23.321
23.506,23.508,1.094,0.304,24.415,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
